state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,WURYO,"SUMAYE, K/NUHU",34/05/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115538/115538-1677504049.pdf,false
TARABA,GASSOL,WURYO,"Y/MAGAJI, KOFAN A. YAWALE/DOUBELI",34/05/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115551/115551-1677486584.pdf,false
TARABA,GASSOL,WURYO,NJIDAWO VI,34/05/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/175289/175289-1677485495.pdf,false
TARABA,GASSOL,WURYO,NJIDAWO V,34/05/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/175288/175288-1677484388.pdf,false
TARABA,GASSOL,WURYO,"Y/BABA, KOFAN MAL. BABA DOUBELI",34/05/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115550/115550-1677483354.pdf,false
TARABA,GASSOL,WURYO,NJIDAWO VII,34/05/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/175290/175290-1677482482.pdf,false
TARABA,GASSOL,WURYO,TELLA X,34/05/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/175297/175297-1677481307.pdf,false
TARABA,GASSOL,WURYO,TELLA IX,34/05/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/175296/175296-1677479960.pdf,false
TARABA,GASSOL,WURYO,TELLA VIII,34/05/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/175295/175295-1677479508.pdf,false
TARABA,GASSOL,WURYO,TELLA VII,34/05/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/175294/175294-1677479224.pdf,false
TARABA,GASSOL,WURYO,TELLA VI,34/05/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/175293/175293-1677479050.pdf,false
TARABA,GASSOL,WURYO,DOBELI  III,34/05/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/175292/175292-1677478827.pdf,false
TARABA,GASSOL,WURYO,NJIDAWO VIII,34/05/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/175291/175291-1677478520.pdf,false
TARABA,GASSOL,WURYO,"WURYO IV, GIDIN TSAMIYA",34/05/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115549/115549-1677477243.pdf,false
TARABA,GASSOL,WURYO,"WURYO III, KOFAN ABDULLAHI",34/05/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115548/115548-1677477037.pdf,false
TARABA,GASSOL,WURYO,"WURYO II, KOFAN MALAM USMAN",34/05/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115547/115547-1677476828.pdf,false
TARABA,GASSOL,WURYO,"WURYO I, KOFAN SARKIN WURYO",34/05/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115546/115546-1677476596.pdf,false
TARABA,GASSOL,WURYO,"TONGA I, MAI ANG. SULEI",34/05/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115544/115544-1677475525.pdf,false
TARABA,GASSOL,WURYO,"TELLA V, KOFAN PHILIBUS DANIEL",34/05/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115543/115543-1677475270.pdf,false
TARABA,GASSOL,WURYO,"TELLA III, TELLA PRIMARY SCHOOL",34/05/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115541/115541-1677474926.pdf,false
TARABA,GASSOL,WURYO,"TELLA II, K/MAI ANGUWA BUBA",34/05/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115540/115540-1677474673.pdf,false
TARABA,GASSOL,WURYO,"TELLA IV, NJIDDAWO PRIMARY SCHOOL",34/05/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115542/115542-1677473052.pdf,false
TARABA,GASSOL,WURYO,"TELLA I, BUBAKARI HAYATU",34/05/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115539/115539-1677472394.pdf,false
TARABA,GASSOL,WURYO,"S/DOGO, S/DOGO",34/05/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115537/115537-1677470848.pdf,false
TARABA,GASSOL,WURYO,"NJIDDAWO IV, K/GAMBO SANDARU",34/05/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115536/115536-1677470542.pdf,false
TARABA,GASSOL,WURYO,"NJIDDAWO III, GIDADO SALIHU",34/05/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115535/115535-1677470228.pdf,false
TARABA,GASSOL,WURYO,"NJIDDAWO II, MALAM ADAM",34/05/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115534/115534-1677466128.pdf,false
TARABA,GASSOL,WURYO,"NJIDDAWO I, MAI ANG. LAWAL",34/05/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115533/115533-1677465763.pdf,false
TARABA,GASSOL,WURYO,"K/BANA  II, K/DANJUMA",34/05/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115532/115532-1677465325.pdf,false
TARABA,GASSOL,WURYO,"JITAMA II, K. GEBI",34/05/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115530/115530-1677464480.pdf,false
TARABA,GASSOL,WURYO,"DUNDEWA, K/MAI ANG. SHUMO",34/05/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115528/115528-1677464111.pdf,false
TARABA,GASSOL,WURYO,"DOBELI II, K. SHUAIBU",34/05/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115527/115527-1677463532.pdf,false
TARABA,GASSOL,WURYO,"DOBELI I, K MAI ANGUWA KADDO",34/05/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115526/115526-1677463375.pdf,false
TARABA,GASSOL,WURYO,"DISSOL I, K. SHUAIBU",34/05/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115525/115525-1677462789.pdf,false
TARABA,GASSOL,WURYO,"K/BANA I, K. HAMMA HARAM",34/05/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115531/115531-1677459778.pdf,false
TARABA,GASSOL,WURYO,"TONGA II, K/IDRISU",34/05/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25892/pu/115545/115545-1677458588.pdf,false
TARABA,GASSOL,WURYO,"JITAMA I, K/DANLADI",34/05/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/005/005-1677427124.pdf,false
