state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,YARGAYA,DADIN KOWA A/B,19/09/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58631/58631-1677525615.pdf,false
KANO,DAWAKI KUDU,YARGAYA,KOFAR YAMMA A/B,19/09/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58636/58636-1677524857.pdf,false
KANO,DAWAKI KUDU,YARGAYA,NEAR B.C.C.I./Y/G,19/09/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58639/58639-1677524292.pdf,false
KANO,DAWAKI KUDU,YARGAYA,KANKARE DOLE,19/09/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58635/58635-1677524026.pdf,false
KANO,DAWAKI KUDU,YARGAYA,LAUNAWA PS,19/09/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58638/58638-1677523599.pdf,false
KANO,DAWAKI KUDU,YARGAYA,DISPENSARY Y/GT AB,19/09/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58633/58633-1677523170.pdf,false
KANO,DAWAKI KUDU,YARGAYA,DINYA K/KUDU A/B,19/09/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58632/58632-1677522208.pdf,false
KANO,DAWAKI KUDU,YARGAYA,YARGAYA PRI. SCH. A/B IV,19/09/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/148720/148720-1677521891.pdf,false
KANO,DAWAKI KUDU,YARGAYA,GWADOGWADO A/B,19/09/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58634/58634-1677521106.pdf,false
KANO,DAWAKI KUDU,YARGAYA,YARGAYA PS A/B I,19/09/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58640/58640-1677520481.pdf,false
KANO,DAWAKI KUDU,YARGAYA,LAUNAWA PS A/B,19/09/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58637/58637-1677520067.pdf,false
KANO,DAWAKI KUDU,YARGAYA,YARGAYA PS A/B III,19/09/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58642/58642-1677519661.pdf,false
KANO,DAWAKI KUDU,YARGAYA,YARGAYA PS A/B II,19/09/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58641/58641-1677519105.pdf,false
KANO,DAWAKI KUDU,YARGAYA,BABA VILLAGE,19/09/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/58630/58630-1677518445.pdf,false
