state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,TAKUM,CHANCHANJI,"IGBUN PRIMARY SCHOOL, IGBUN PRIMARY SCHOOL",34/12/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/005/005-1677370626.pdf,false
TARABA,TAKUM,CHANCHANJI,"TSE-AUDU, TSE-AUDU",34/12/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/016/016-1677365968.pdf,false
TARABA,TAKUM,CHANCHANJI,"DAKAR, DAKAR OPEN SPACE",34/12/02/001,,false
TARABA,TAKUM,CHANCHANJI,"INGOOV, INGOOV",34/12/02/006,,false
TARABA,TAKUM,CHANCHANJI,"MBAYOUM, MBAYOUM",34/12/02/011,,false
TARABA,TAKUM,CHANCHANJI,TSE-AZEA OPEN SPACE,34/12/02/021,,false
TARABA,TAKUM,CHANCHANJI,TOMATAR OPEN SPACE,34/12/02/026,,false
TARABA,TAKUM,CHANCHANJI,CHANCHANJI PRIMARY SCHOOL,34/12/02/031,,false
TARABA,TAKUM,CHANCHANJI,CHANWA PUBLIC BUILDING,34/12/02/036,,false
TARABA,TAKUM,CHANCHANJI,TSE- YANGE OPEN SPACE,34/12/02/041,,false
TARABA,TAKUM,CHANCHANJI,TSE- AKWAYA,34/12/02/046,,false
TARABA,TAKUM,CHANCHANJI,TSWAREV II,34/12/02/051,,false
TARABA,TAKUM,CHANCHANJI,ABURABUR PUBLIC BUILDING,34/12/02/056,,false
TARABA,TAKUM,CHANCHANJI,"DOGON GAWA, DOGON GAWA PRIMARY SCHOOL",34/12/02/003,,false
TARABA,TAKUM,CHANCHANJI,KANSHIO PUBLIC BUILDING,34/12/02/061,,false
TARABA,TAKUM,CHANCHANJI,"MBALAM, MBALAM",34/12/02/008,,false
TARABA,TAKUM,CHANCHANJI,"NEW GBOKO, NEW GBOKO",34/12/02/013,,false
TARABA,TAKUM,CHANCHANJI,"TYOLUMUN, TYOLUMUN",34/12/02/018,,false
TARABA,TAKUM,CHANCHANJI,TOR- IKYEGHGBA,34/12/02/023,,false
TARABA,TAKUM,CHANCHANJI,MBASAER,34/12/02/028,,false
TARABA,TAKUM,CHANCHANJI,"DAMEVER, DAMEVER OPEN SPACE",34/12/02/002,,false
TARABA,TAKUM,CHANCHANJI,"KOFAR HANYA, KOFAR HANYA",34/12/02/007,,false
