state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RANO,SAJI,BURAN,19/32/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,RANO,SAJI,YAMA,19/32/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62877/result_127482_1677787086_thumb.jpg,false
KANO,RANO,SAJI,SAJI CIKIN GARI II,19/32/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62871/result_127476_1677786957_thumb.jpg,false
KANO,RANO,SAJI,DANGAGE,19/32/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62866/result_127471_1677785930_thumb.jpg,false
KANO,RANO,SAJI,TARUJA,19/32/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62874/result_127479_1677785777_thumb.jpg,false
KANO,RANO,SAJI,TAKALAFIYA,19/32/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62873/result_127478_1677785682_thumb.jpg,false
KANO,RANO,SAJI,TAI-TAI,19/32/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62872/result_127477_1677785585_thumb.jpg,false
KANO,RANO,SAJI,JANGARU,19/32/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62867/result_127472_1677785479_thumb.jpg,false
KANO,RANO,SAJI,RINJI,19/32/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62869/result_127474_1677785279_thumb.jpg,false
KANO,RANO,SAJI,SAJI CIKIN GARI I,19/32/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62870/result_127475_1677785132_thumb.jpg,false
KANO,RANO,SAJI,GABAS DA GARI,19/32/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645760/result_127483_1677784643_thumb.jpg,false
KANO,RANO,SAJI,KAFIN ALHAJI,19/32/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62868/result_127473_1677782532_thumb.jpg,false
KANO,RANO,SAJI,KWACHANI,19/32/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62876/result_127481_1677782227_thumb.jpg,false
