state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ZURU,ZODI,KWARGINLA,21/21/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22851/pu/72839/72839-1677620318.pdf,false
KEBBI,ZURU,ZODI,EDIBI LONGNO,21/21/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22851/pu/154377/154377-1677619891.pdf,false
KEBBI,ZURU,ZODI,ZODI,21/21/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22851/pu/72840/72840-1677619584.pdf,false
KEBBI,ZURU,ZODI,GADA/UBANDAWAKI,21/21/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22851/pu/72832/72832-1677619431.pdf,false
KEBBI,ZURU,ZODI,RAFI HITTA,21/21/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22851/pu/72837/72837-1677619116.pdf,false
KEBBI,ZURU,ZODI,GOMAWA,21/21/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22851/pu/72833/72833-1677618554.pdf,false
KEBBI,ZURU,ZODI,KERI DOGO LOKOMO,21/21/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22851/pu/72835/72835-1677617204.pdf,false
KEBBI,ZURU,ZODI,BOGU MAKERA,21/21/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22851/pu/72830/72830-1677614906.pdf,false
KEBBI,ZURU,ZODI,GOBO TAMBARI,21/21/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22851/pu/72834/72834-1677614203.pdf,false
KEBBI,ZURU,ZODI,SALAMA GURAGORI,21/21/10/009,,false
KEBBI,ZURU,ZODI,DEKEINBE/DIGAGO,21/21/10/002,,false
KEBBI,ZURU,ZODI,MARAFA GUDU,21/21/10/007,,false
