state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,RIMI,TSAGERO,TSAGERO WEST PRI.SCHOOL,20/30/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/69981/69981-1677512911.pdf,false
KATSINA,RIMI,TSAGERO,MALLAMAWA - MALLAMAWA,20/30/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/69986/69986-1677510721.pdf,false
KATSINA,RIMI,TSAGERO,MADUNKA EAST - MADUKA EAST,20/30/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/69983/69983-1677510572.pdf,false
KATSINA,RIMI,TSAGERO,TURAJI - PRI.SCHOOL,20/30/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/69987/69987-1677510388.pdf,false
KATSINA,RIMI,TSAGERO,MADUNKA IBILAWA - MADUNKA IBILAWA,20/30/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/69985/69985-1677510256.pdf,false
KATSINA,RIMI,TSAGERO,BLOCK A LIBRARY,20/30/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/152867/152867-1677510046.pdf,false
KATSINA,RIMI,TSAGERO,SABON-GARI TSAGERO PRI.SCH.,20/30/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/69989/69989-1677509873.pdf,false
KATSINA,RIMI,TSAGERO,TSAGERO EAST PRI.SCHOOL,20/30/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/69979/69979-1677509620.pdf,false
KATSINA,RIMI,TSAGERO,TSAGERO GARI PRI.SCHOOL,20/30/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/69980/69980-1677509417.pdf,false
KATSINA,RIMI,TSAGERO,YANBAKABIYA - YAN BAKABIYA,20/30/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/69982/69982-1677509251.pdf,false
KATSINA,RIMI,TSAGERO,KADDAJI - KADAJI,20/30/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22582/pu/69988/69988-1677508922.pdf,false
KATSINA,RIMI,TSAGERO,BLOCK E U.B.E CLASS,20/30/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/013/013-1677394899.pdf,false
KATSINA,RIMI,TSAGERO,MADUNKA JAMAA MADUKA E.,20/30/07/006,,false
