state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILAJE,MAHIN 1,"MAGBEHINWA, COMMUNITY  PRY SCHOOL MAGBEHINWA",28/10/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24290/pu/95424/95424-1677671136.pdf,false
ONDO,ILAJE,MAHIN 1,"OROYOMI, NEAR EKUJIMIS COMP OROYOMI",28/10/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24290/pu/95431/95431-1677670869.pdf,false
ONDO,ILAJE,MAHIN 1,"IBILA II, ZION C & S PRY SCH, IBILA",28/10/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24290/pu/95418/95418-1677670548.pdf,true
ONDO,ILAJE,MAHIN 1,"ODUN OGUN, LA SCHOOL ODUN OGUN",28/10/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/030/030-1677409787.pdf,false
ONDO,ILAJE,MAHIN 1,"GBABIJO 1V, IN FRONT OF BILLY S HOUSE GBABIJO",28/10/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/026/026-1677405195.pdf,false
ONDO,ILAJE,MAHIN 1,"ODE MAHIN V1,  IN FRONT OF F A O OMOWOLES HOUSE, MAHIN",28/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/006/006-1677405200.pdf,false
ONDO,ILAJE,MAHIN 1,"GBABIJO III,  F.A.C PRY SCH GBABIJO",28/10/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/025/025-1677405034.pdf,false
ONDO,ILAJE,MAHIN 1,"ODE MAHIN VII, IN FRONT OF JADIGBAS HOUSE, MAHIN",28/10/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/007/007-1677404775.pdf,false
ONDO,ILAJE,MAHIN 1,"GBABIJO 1, NEAR AYENUBERUS HOUSE GBABIJO",28/10/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/023/023-1677404704.pdf,false
ONDO,ILAJE,MAHIN 1,"ASISA II, F.A.C PRY SCH ASISA",28/10/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/020/020-1677404661.pdf,false
ONDO,ILAJE,MAHIN 1,"ODE MAHIN VIII, OPEN SPACE AT TEACHER OLOKOS HOUSE, MAHIN",28/10/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/008/008-1677404591.pdf,false
ONDO,ILAJE,MAHIN 1,"PIAWE, LA SCHOOL PIAWE",28/10/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/012/012-1677404460.pdf,false
ONDO,ILAJE,MAHIN 1,"ODE MAHIN 11, OPEN SPACE AT ASOGBONS COMPOUND, MAHIN",28/10/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/002/002-1677404131.pdf,false
