state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSIN-MA,BAGAGADI,OPEN SPACE SOLAR UNG.GABAS,20/12/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/014/014-1677393133.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,GDSS BAGAGADI,20/12/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/012/012-1677391325.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,OPEN SPACE YARMAJE,20/12/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/013/013-1677390370.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,KAUYEN WAJE GINDIN BEDI BAGAGADI,20/12/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/011/011-1677388971.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,OPEN SPACE KUKA KOGO,20/12/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/010/010-1677387430.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,PRI.SCHOOL DAGE LAWAL,20/12/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/009/009-1677386666.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,PRI.SCHOOL SANCHI,20/12/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/008/008-1677385858.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,FAKON A. AMADU SAHUWA,20/12/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/007/007-1677384345.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,OPEN SPACE BADOLE/GARBANDE,20/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/005/005-1677383658.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,U/MANOMA - KURRA/KATOGE,20/12/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/006/006-1677382957.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,PRI.SCHOOL BAJINAWA,20/12/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/004/004-1677381218.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,YALWA OPEN SPACE YALWA / TSASKA,20/12/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/003/003-1677378433.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,PRISCHOOL BAGAGADI SOUTH,20/12/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/002/002-1677377192.pdf,false
KATSINA,DUTSIN-MA,BAGAGADI,T.B CENTRE BAGAGADI NORTH,20/12/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/001/001-1677375365.pdf,false
