state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,SHIRA,ANDUBUN,"ANDUBUN GABAS, PRIMARY SCHOOL",05/16/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15872/result_174518_1677580872_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"DUNDUBUS,   KOFAR FADA",05/16/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15879/result_174525_1677580812_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"DUSHIN,  KOFAR FADA",05/16/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15876/result_174522_1677580922_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"SHUWARI,   KOFAR FADA",05/16/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15881/result_174527_1677580894_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"KUDAWA,   KOFAR SARKI",05/16/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15886/result_174532_1677581064_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"KA'EL,   KOFAR FADA",05/16/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15877/result_174523_1677580889_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"GOGA,   PRIMARY SCHOOL",05/16/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15874/result_174520_1677581040_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"SHABEWA,   KOFAR FADA",05/16/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15880/result_174526_1677580970_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"ANDUBUN  KUDU,  O.P.H.",05/16/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15873/result_174519_1677580972_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"SALABARI,   KOFAR SARKI",05/16/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15885/result_174531_1677580935_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"DAWAKERI,   KOFAR FADA",05/16/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15875/result_174521_1677581211_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,ISORE GABAS PRIMARY SCHOOL,05/16/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15882/result_174528_1677581065_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"DANGOLI,   KOFAR FADA",05/16/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15878/result_174524_1677580885_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"ISORE YAMMA,   KOFAR SARKI",05/16/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15883/result_174529_1677580976_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"BAPPARU,   KOFAR SARKI",05/16/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15884/result_174530_1677580815_thumb.jpg,false
BAUCHI,SHIRA,ANDUBUN,"KAGADAMA,   KOFAR SARKI",05/16/01/016,,false
