state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,MBAYONGO,NKST. SCHOOL PREMISES - ATO,07/23/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22360/result_183127_1677763876_thumb.jpg,false
BENUE,VANDEIKYA,MBAYONGO,NEAR COMP. - TSE DAAGU,07/23/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22376/result_183143_1677763542_thumb.jpg,false
BENUE,VANDEIKYA,MBAYONGO,LGEA SCHOOL - AGEVA,07/23/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/22381/22381-1677762196.pdf,false
BENUE,VANDEIKYA,MBAYONGO,LGEA SCHOOL - GUSHA,07/23/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/22380/22380-1677761915.pdf,false
BENUE,VANDEIKYA,MBAYONGO,LGEA SCHOOL - AKPE,07/23/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/22375/22375-1677760497.pdf,true
BENUE,VANDEIKYA,MBAYONGO,LGEA SCHOOL - GUBE,07/23/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/22369/22369-1677759610.pdf,false
BENUE,VANDEIKYA,MBAYONGO,MARKET SQUARE - TYEMIMONGO I,07/23/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/22365/22365-1677758454.pdf,false
BENUE,VANDEIKYA,MBAYONGO,LGEA SCHOOL - UKPE,07/23/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/22373/22373-1677758128.pdf,false
BENUE,VANDEIKYA,MBAYONGO,OPEN SPACE TSE AGUDO,07/23/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/133985/133985-1677757622.pdf,false
BENUE,VANDEIKYA,MBAYONGO,LGEA SCHOOL ADAMGBE,07/23/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/133987/133987-1677757072.pdf,false
BENUE,VANDEIKYA,MBAYONGO,LGEA SCHOOL - CHEREN II,07/23/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/22368/22368-1677756634.pdf,false
BENUE,VANDEIKYA,MBAYONGO,LGEA SCHOOL - CHEREN I,07/23/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19179/pu/22367/22367-1677755073.pdf,false
BENUE,VANDEIKYA,MBAYONGO,NEAR COMP (OPEN SPACE) - TSE HAANONGON,07/23/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/021/021-1677400731.pdf,false
BENUE,VANDEIKYA,MBAYONGO,NEAR COMP. - TSE-TOR DIMA,07/23/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/019/019-1677398709.pdf,false
BENUE,VANDEIKYA,MBAYONGO,NEAR COMP. AGERA NUGH,07/23/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/010/010-1677380963.pdf,false
BENUE,VANDEIKYA,MBAYONGO,LGEA SCHOOL - IKPAAJAV,07/23/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/020/020-1677376975.pdf,false
BENUE,VANDEIKYA,MBAYONGO,"LGEA SCHOOL, MBAYONGO",07/23/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/018/018-1677376577.pdf,false
BENUE,VANDEIKYA,MBAYONGO,CLINIC PREMISES - BAM LEPROSY CLINIC,07/23/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/008/008-1677376138.pdf,false
BENUE,VANDEIKYA,MBAYONGO,NEAR COMP. - ADOM GBEV,07/23/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/012/012-1677374568.pdf,false
BENUE,VANDEIKYA,MBAYONGO,RCM. SCHOOL - ASAN,07/23/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/007/007-1677373762.pdf,false
BENUE,VANDEIKYA,MBAYONGO,MARKET SQUARE - TYEMIMONGO II,07/23/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/002/002-1677367588.pdf,false
BENUE,VANDEIKYA,MBAYONGO,VEMBE BRANCH,07/23/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/027/027-1677364453.pdf,false
BENUE,VANDEIKYA,MBAYONGO,LGEA SCHOOL - IKYUNDU,07/23/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/015/015-1677363376.pdf,false
BENUE,VANDEIKYA,MBAYONGO,MARKET SQUARE GERI GBANGEE,07/23/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/024/024-1677363375.pdf,false
BENUE,VANDEIKYA,MBAYONGO,MARKET SQUARE - ADAMGBE II,07/23/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/014/014-1677361902.pdf,false
BENUE,VANDEIKYA,MBAYONGO,OPEN SPACE TSE SAMAKA,07/23/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/026/026-1677360085.pdf,false
BENUE,VANDEIKYA,MBAYONGO,MARKET SQUARE - ADAMGBE I,07/23/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/013/013-1677359010.pdf,false
