state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SAGBAMA,SAGBAMA,AGBEIOWEI PLAY GROUND,06/06/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625028/result_177354_1677611864_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,OGODO PLAY GROUND,06/06/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625027/result_177353_1677611747_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,EREWARE -COMP. SQUARE,06/06/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18042/result_177352_1677611547_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,AMADIKURUMOR -COMP. SQUARE,06/06/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18041/result_177351_1677611425_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,YINDIMIE -COMP. SQUARE,06/06/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18040/result_177350_1677611305_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,OLIEWARE - COMP. SQUARE,06/06/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18039/result_177349_1677611183_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,AYAMA -COMP. SQUARE,06/06/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18038/result_177348_1677611039_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,BANK ROAD - COMP. SQUARE,06/06/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18037/result_177347_1677610927_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,OLUOZI/OBUWARE -COMP SQUARE,06/06/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18036/result_177346_1677610766_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,OGUOUMUGUDU - COMP SQUARE,06/06/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18035/result_177345_1677610633_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,OKOROZI - COMP SQUARE,06/06/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18034/result_177344_1677610527_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,SAGBAMA - COMP SQUARE,06/06/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18033/result_177343_1677610418_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,KOKPO - COMP SQUARE,06/06/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18032/result_177342_1677610314_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,INDIAMAZI/AYAMA - COMP SQUARE,06/06/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18031/result_177341_1677610136_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,EMBAREBAZI - COMP.    SQUARE,06/06/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18029/result_177339_1677607231_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,OWEINAMAZI/OZALA - COMP. SQUARE,06/06/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18028/result_177338_1677607016_thumb.jpg,false
BAYELSA,SAGBAMA,SAGBAMA,ADWEZE/AZAWOZI - COMP. SQUARE,06/06/10/003,,false
