state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"NAINAWA,   KOFAR JAURO",05/12/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15204/result_173677_1677657623_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"SAUKE,   KOFAR JAURO",05/12/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15211/result_173684_1677657460_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"GANJI BULAIBU,   KOFAR JAURO",05/12/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15222/result_173695_1677656960_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"KYAULORI,   KOFAR JAURO",05/12/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15221/result_173694_1677656853_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"JIRA JANGO,   KOFAR JAURO",05/12/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15220/result_173693_1677656654_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"GANJI GARIN MAMUDA,   KOFAR JAURO",05/12/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15219/result_173692_1677656534_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"BACCIRI  KOFAR FADA,   KOFAR FADA",05/12/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15218/result_173691_1677656446_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"BACCIRI PRIMARY SCHOOL,  PRIMARY SCHOOL",05/12/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15217/result_173690_1677656352_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"KUKOKI  BUNDAYE,   KOFAR JAURO",05/12/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15216/result_173689_1677656266_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"MAGARYA,   KOFAR JAURO",05/12/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15215/result_173688_1677656174_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"BARKEJI,   KOFAR JAURO",05/12/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15214/result_173687_1677656039_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"SALERI,   KOFAR JAURO",05/12/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15213/result_173686_1677655888_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"BULTURI,   KOFAR JAURO",05/12/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15212/result_173685_1677655790_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"ALAMARI,   KOFAR JAURO",05/12/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15210/result_173683_1677655551_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"DAGARO TSOHUWA,   KOFAR JAURO",05/12/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15209/result_173682_1677655443_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"KOGGA,  KOFAR FADA",05/12/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15208/result_173681_1677655346_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"MADIRI,  KOFAR FADA",05/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15207/result_173680_1677655196_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"BUSURI PRIMARY SCHOOL,  PRIMARY SCHOOL",05/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15206/result_173679_1677655095_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"KOFAR FADA BUSURI,   KOFAR FADA",05/12/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15205/result_173678_1677654985_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"CHINKANI,   KOFAR JAURO",05/12/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15203/result_173676_1677654737_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"DUGUNDE,   KOFAR JAURO",05/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15202/result_173675_1677654632_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"KOFAR SARKIN TASHA,   SARKIN TASHA II",05/12/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15201/result_173674_1677654542_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"KOFAR SARKIN TASHA,   SARKIN TASHA I",05/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15200/result_173673_1677654391_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"KOFAR ALHAJI ADAMU,    KOFAR ALHAJI ADAMU II",05/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15199/result_173672_1677654289_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"KOFAR FADA,    KOFAR FADA I",05/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15195/result_173668_1677654201_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"KOFAR ALHAJI ADAMU,    KOFAR ALHAJI ADAMU I",05/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15198/result_173671_1677654075_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"PRIMARY SCHOOL ,    PRIMARY SCHOOL",05/12/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15197/result_173670_1677653976_thumb.jpg,false
BAUCHI,KATAGUM,BULKACHUWA/DAGARO,"KOFAR FADA,    KOFAR FADA II",05/12/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
