state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OSISIOMA,,URATTA COMPREHENSIVE SECONDARY SCHOOL,01/11/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619171/result_163611_1677648337_thumb.jpg,false
ABIA,OSISIOMA,,AMAPU IGBENGWOR CIVIC HALL - AMAPU,01/11/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1948/result_163596_1677648216_thumb.jpg,false
ABIA,OSISIOMA,,IBIBI URATTA COUNCIL HALL,01/11/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1944/result_163592_1677647999_thumb.jpg,false
ABIA,OSISIOMA,,SDA PRI. SCH. - SDA EVIRON II,01/11/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1941/result_163589_1677647846_thumb.jpg,false
ABIA,OSISIOMA,,OBUZOR VILLAGE HALL - OBUZOR,01/11/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1947/result_163595_1677647696_thumb.jpg,false
ABIA,OSISIOMA,,"MIGRANT FARMERS' SCHOOL, AMAISE URATTA",01/11/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619170/result_163610_1677647322_thumb.jpg,false
ABIA,OSISIOMA,,SDA PRIMARY SCHOOL SDA ENVIRON III,01/11/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619163/result_163603_1677647143_thumb.jpg,false
ABIA,OSISIOMA,,OKPULO NWOGU CIVIC CENTRE,01/11/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619159/result_163599_1677647012_thumb.jpg,false
ABIA,OSISIOMA,,SDA PRI. SCH. - SDA ENVIRON I,01/11/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1940/result_163588_1677646810_thumb.jpg,false
ABIA,OSISIOMA,,UMUEJI  VILLAGE HALL,01/11/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619172/result_163612_1677646605_thumb.jpg,false
ABIA,OSISIOMA,,UMUEKE COUNCIL HALL II,01/11/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619162/result_163602_1677646433_thumb.jpg,false
ABIA,OSISIOMA,,ACHIARU VILLAGE SQUARE UMUIKAA-UMUEZE,01/11/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619166/result_163606_1677646221_thumb.jpg,false
ABIA,OSISIOMA,,UMUAGBARA VILLAGE COUNCIL HALL UMUAGBARA,01/11/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619175/result_163615_1677646030_thumb.jpg,false
ABIA,OSISIOMA,,UMUIGWE COUNCIL HALL,01/11/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619169/result_163609_1677604543_thumb.jpg,false
ABIA,OSISIOMA,,UMUOKOROGBU VILLAGE SQUARE-UMUOKOROGBU,01/11/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619164/result_163604_1677604363_thumb.jpg,false
ABIA,OSISIOMA,,UMUADURU COUNCIL HALL II,01/11/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,OSISIOMA,,UMUAKPARA COMMUNITY PRIMARY SCHOOL,01/11/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/014/014-1677395747.pdf,false
ABIA,OSISIOMA,,EGBEDE COUNCIL HALL - EGBEDE,01/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/007/007-1677386779.pdf,false
ABIA,OSISIOMA,,UMUADURU COUNCIL HALL,01/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/005/005-1677385033.pdf,false
ABIA,OSISIOMA,,OKPOKOROALA COUNCIL HALL,01/11/07/001,,false
ABIA,OSISIOMA,,UMUEKAA COUNCIL HALL,01/11/07/011,,false
ABIA,OSISIOMA,,UMUOKOROGBU VILLAGE CIVIC CENTRE I,01/11/07/021,,false
ABIA,OSISIOMA,,UMUOCHOR CIVIC HALL - UMUOCHOR,01/11/07/008,,false
ABIA,OSISIOMA,,UMUEKE COUNCIL HALL,01/11/07/004,,false
ABIA,OSISIOMA,,EGBELUOWO VILLAGE COUNCIL HALL I,01/11/07/019,,false
ABIA,OSISIOMA,,UMUENYINNA VILLAGE HALL,01/11/07/012,,false
ABIA,OSISIOMA,,"ALAOCHA NWOGU TRIANGLE, UMUEKE",01/11/07/015,,false
ABIA,OSISIOMA,,UMUOKOROGBU VILLAGE CIVIC CENTRE II,01/11/07/022,,false
ABIA,OSISIOMA,,OBUZOR CENTRAL SCHOOL,01/11/07/027,,false
