state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,DOMA,AGBASHI,UNG. BASSA OKPATA OP,25/03/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23552/pu/86290/86290-1677511462.pdf,false
NASARAWA,DOMA,AGBASHI,G.S.S AGBASHI PB,25/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23552/pu/86281/86281-1677509646.pdf,false
NASARAWA,DOMA,AGBASHI,KOFAR SARKI OSE OGIRI,25/03/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/014/014-1677423046.pdf,false
NASARAWA,DOMA,AGBASHI,KADUNA BASSA OP,25/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/010/010-1677422606.pdf,false
NASARAWA,DOMA,AGBASHI,LGEA PRI. SCH. OKPANYA -PB,25/03/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/020/020-1677422280.pdf,false
NASARAWA,DOMA,AGBASHI,UNG. MADA IDADU -OP,25/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/016/016-1677422076.pdf,false
NASARAWA,DOMA,AGBASHI,AGBASHI WEST PRI. SCH. (PB),25/03/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/019/019-1677421822.pdf,false
NASARAWA,DOMA,AGBASHI,AGBASHI SOUTH PRI. SCH. (PB),25/03/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/023/023-1677419953.pdf,false
NASARAWA,DOMA,AGBASHI,PRI.SCHOOLZEVER PB,25/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/011/011-1677419559.pdf,false
NASARAWA,DOMA,AGBASHI,GJSS AGBASHI CENTRAL (PB),25/03/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/017/017-1677419155.pdf,false
NASARAWA,DOMA,AGBASHI,PRI.SCHOOL AGBASHI P.B,25/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/003/003-1677418771.pdf,false
NASARAWA,DOMA,AGBASHI,PRI.SCHOOL IDADU P.B,25/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/001/001-1677418328.pdf,false
NASARAWA,DOMA,AGBASHI,GIDAN JIRRAH OP,25/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/008/008-1677417840.pdf,false
NASARAWA,DOMA,AGBASHI,OLEGABOGYE O.P,25/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/005/005-1677417378.pdf,false
NASARAWA,DOMA,AGBASHI,UTUGULOKO AGBASHI  (OP),25/03/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/022/022-1677417296.pdf,false
NASARAWA,DOMA,AGBASHI,GSS OKPATTA,25/03/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/021/021-1677416908.pdf,false
NASARAWA,DOMA,AGBASHI,PRI.SCHOOL IPONU PB,25/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/006/006-1677416491.pdf,false
NASARAWA,DOMA,AGBASHI,ATEGERE OP,25/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/012/012-1677416224.pdf,false
NASARAWA,DOMA,AGBASHI,KOFAR ADAMU/ADAGONYE,25/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/009/009-1677416070.pdf,false
NASARAWA,DOMA,AGBASHI,KOFAR SARKIN  OKPATTA O.P,25/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/007/007-1677415446.pdf,false
NASARAWA,DOMA,AGBASHI,ABGASHI JUNCTION IDADU (OP),25/03/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/015/015-1677414691.pdf,false
NASARAWA,DOMA,AGBASHI,ATANDARA O.P,25/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/002/002-1677413840.pdf,false
NASARAWA,DOMA,AGBASHI,UNG. MADA AGBASHI (OP),25/03/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/018/018-1677413172.pdf,false
