state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,GUMBI/WAJAKE,NEAR SHI. HAKIMI G/MAITUTA,33/21/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670802/result_57805_1677610580_thumb.jpg,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,DISTRICT HEAD OFFICE GUMBI,33/21/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/005/005-1677392898.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,TSOHUWAR TASHA NEAR TRANSFORMER,33/21/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/015/015-1677388087.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,M.P.S GUMBI - GUMBI,33/21/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/006/006-1677388034.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,SHIYAR HAKIMI YARABBA,33/21/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/009/009-1677387094.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,M.P.S BARKEJI - BARKEJI,33/21/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/001/001-1677386546.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,M.P.S YARABBA - YAR-ABBA,33/21/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/008/008-1677386138.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,SHIYAR HAKIMI GIDAN BOKA,33/21/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/004/004-1677379751.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,COMM. PRI. SCH. BAGA,33/21/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/011/011-1677376104.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,SHIYAR HAKIMI GIDAN BADUWA,33/21/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/003/003-1677367012.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,GOBIRI M.P.S,33/21/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/014/014-1677366603.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,FANDIRMA M.P.S,33/21/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/017/017-1677366260.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,SHIYAR HAKIMI GIDAN ALI,33/21/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/010/010-1677365946.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,SHIYAR HAKIMI GANDU,33/21/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/002/002-1677365681.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,SHIYAR HAKIMI WAJEKE,33/21/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/007/007-1677363764.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,GDSS GUMBI,33/21/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/012/012-1677363650.pdf,false
SOKOTO,WAMAKKO,GUMBI/WAJAKE,PHC GUMBI,33/21/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/013/013-1677363613.pdf,false
