state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA  SOUTH,EZIAGU,EZIAGU TOWN HALL II,04/20/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/005/005-1677407728.pdf,false
ANAMBRA,ORUMBA  SOUTH,EZIAGU,NWOBO OBINIKPA EZIAGU I,04/20/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/001/001-1677363584.pdf,false
ANAMBRA,ORUMBA  SOUTH,EZIAGU,NWOBO OBINIKPA EZIAGU III,04/20/04/003,,false
ANAMBRA,ORUMBA  SOUTH,EZIAGU,ORIE MARKET SQUARE I,04/20/04/008,,false
ANAMBRA,ORUMBA  SOUTH,EZIAGU,EZIAGU TOWN HALL I,04/20/04/004,,false
ANAMBRA,ORUMBA  SOUTH,EZIAGU,ORIE MARKET SQUARE II,04/20/04/009,,false
ANAMBRA,ORUMBA  SOUTH,EZIAGU,NWOBO OBINIKPA EZIAGU II,04/20/04/002,,false
ANAMBRA,ORUMBA  SOUTH,EZIAGU,EZIAGU TOWN HALL IV,04/20/04/007,,false
ANAMBRA,ORUMBA  SOUTH,EZIAGU,EZIAGU TOWN HALL III,04/20/04/006,,false
ANAMBRA,ORUMBA  SOUTH,EZIAGU,ORIE MARKET SQUARE IV,04/20/04/011,,false
ANAMBRA,ORUMBA  SOUTH,EZIAGU,ORIE MARKET SQUARE III,04/20/04/010,,false
