state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OYUN,ERIN-ILE SOUTH,CHRIST COMPREHENSIVE HIGH SCHOOL ERIN-ILE,23/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3606/ward/23263/pu/156268/156268-1677755572.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,"BAPTIST LGEA SCH, ERIN-ILE",23/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/001/001-1677398306.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,AGO  IWOYE,23/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/006/006-1677397704.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,ERIN-ILE GARAGE,23/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/002/002-1677396615.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,"OPPOSITE POLICE STATION, ERIN-ILE",23/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/003/003-1677396354.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,"MAGISTRATE COURT, ERIN-ILE",23/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/004/004-1677395945.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,"MUSLIM SCH, ERIN-ILE",23/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/005/005-1677395389.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,DAUDU/ATERE OPEN SPACE,23/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/009/009-1677392925.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,OPEN SPACE SABULA,23/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/008/008-1677392132.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,ANSARUL-ISLAM PRIMARY SCHOOL ERIN-ILE,23/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/011/011-1677390971.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,POPOOLA COLLEGE OKE PATA ERIN-ILE,23/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/010/010-1677390923.pdf,false
KWARA,OYUN,ERIN-ILE SOUTH,ESHA OPEN SPACE,23/15/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/012/012-1677389320.pdf,false
