state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"FRONT OF 18, SHOBAYO STREET",24/03/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78325/result_24246_1677669513_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,IKEOLUWA/OLAMABOGUNJE JUNCTION,24/03/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78323/result_24244_1677516891_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,ALASO BUS STOP AMIKANLE,24/03/11/172,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652033/result_24402_1677518135_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"ADELANI JUNCTION,IKOLA ILUMO",24/03/11/144,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652005/result_24374_1677516380_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,IN FRONT OF AMJE SCHOOL AT THE JUNCTION,24/03/11/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78391/result_24312_1677516337_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"16,ANGLICAN CHURCH STR. BY ALANI OBADINA STR. UNITY, GATANKOWA",24/03/11/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651949/result_24318_1677516436_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"DURODOLA IKALE JUNCTION,AJASA COMMAND",24/03/11/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651947/result_24316_1677516261_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"JOKE AYO JUNCTION ALONG RAY POWER ROAD,ALAGBADO",24/03/11/178,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652039/result_24408_1677516629_thumb.jpg,true
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,GATE OF COMMAND ARMY CHILD PRY. SCH. I,24/03/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78311/result_24232_1677517257_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,OLADIMEJI STREET/ALHAJI BUS STOP. MEIRAN,24/03/11/147,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652008/result_24377_1677517573_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,ILUSOLA AFOLABI STREET AGBELEKALE,24/03/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78317/result_24238_1677516668_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,AWOLUMATE/OLD OTTA ROAD II,24/03/11/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78363/result_24284_1677517368_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"SADIKU ONA ARA JUNCTION,ABULE EGBA",24/03/11/180,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652041/result_24410_1677516883_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,AFRICAN CHURCH PRY. SCHOOL,24/03/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78340/result_24261_1677516200_thumb.jpg,true
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,FRONT OF ALHAJI ALA COMP. ABULE-EGBA,24/03/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78321/result_24242_1677516685_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,NEAR AJEGUNLE POLICE STATION,24/03/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78350/result_24271_1677516458_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,GANIYU/OLA MUMMY JUNCTION,24/03/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78336/result_24257_1677515919_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"IGE ESTATE JUNCTION, IKOLA ODUNSI",24/03/11/153,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652014/result_24383_1677517034_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"BESIDE JUNIOR SCHOOL, IKOLA ODUNSI",24/03/11/155,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652016/result_24385_1677517701_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,GATANKOWA/AKINOLA JUNCTION II,24/03/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78314/result_24235_1677517263_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,AJASA TOWN HALL II,24/03/11/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78358/result_24279_1677517018_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,IN FRONT OF YETKEM SCHOOL AJASA,24/03/11/139,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652000/result_24369_1677517752_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,ALONG MIRAN RD. RIMAX GATE II,24/03/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78354/result_24275_1677516599_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"JUNCTION OF AJIBOLA AJAYI/UNITY ROAD, PEACE ESTATE",24/03/11/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651944/result_24313_1677517071_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,IN FRONT OF LAGOS STATE MODEL COLL. I,24/03/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78351/result_24272_1677516871_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,ALONG MIRAN RD. RIMAX GATE IV,24/03/11/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78356/result_24277_1677517498_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"ALONG 23, OLAITAN STREET ABORU",24/03/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78334/result_24255_1677517483_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,IN FRONT OF NURSERY PRY. SCHOOL,24/03/11/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78386/result_24307_1677515861_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,FAYOMI JUNCTION IJAYE OJOKORO  III,24/03/11/170,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652031/result_24400_1677516797_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,OPEN SPACE AT YOMI AJISOMO STREET SURULERE,24/03/11/174,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652035/result_24404_1677518017_thumb.jpg,true
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"SHIWOKU STREET/KEHINDE STREET,MEIRAN",24/03/11/134,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651995/result_24364_1677516910_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"OPP. HIGH LANDER HOTEL ALONG OSENATU ODO PAKO,ALAGBADO",24/03/11/163,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652024/result_24393_1677517534_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,FRONT OF 13 ADEBIYI STREET ABULE-EGBA,24/03/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78322/result_24243_1677517157_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"OPPOSITE ARMY CHILDREN PRIMARY SCHOOL,ABULE EGBA",24/03/11/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651961/result_24330_1677517148_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,FAYOMI JUNCTION IJAYE OJOKORO II,24/03/11/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78383/result_24304_1677516787_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,MOLAYO NUR. PRY. SCHOOL II,24/03/11/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78376/result_24297_1677516624_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,OJIKUTU/PIUS EZE JUNCTION ABORU,24/03/11/181,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652042/result_24411_1677517008_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,OPPOSITE BLUE BANANA JUNCTION ALAGBADO,24/03/11/111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651972/result_24341_1677516555_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,IN FRONT OF BALE'S HOUSE,24/03/11/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78359/result_24280_1677517010_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,AKOREDE ST. JUNCTION/SURAJU IKOLA ODUNSI,24/03/11/156,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652017/result_24386_1677516670_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,"BAMGBOPA/ARE TEWOGBOLA STR. JUNCTION, ABORU",24/03/11/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651964/result_24333_1677515896_thumb.jpg,false
LAGOS,ALIMOSHO,ABULE-EGBA/ABORU/MEIRAN/ALAGBADO,AGO 40 NEAR OLAIDE FILLING STATION ABORU,24/03/11/182,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652043/result_24412_1677516271_thumb.jpg,false
