state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IKWO,NOYE ALIKE,OFUTU PLAY GROUND,11/07/20/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/139017/139017-1677625874.pdf,true
EBONYI,IKWO,NOYE ALIKE,NDIAKPURATA PLAY GROUND,11/07/20/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/139016/139016-1677625708.pdf,true
EBONYI,IKWO,NOYE ALIKE,NDIECHI PLAY GROUND,11/07/20/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/139015/139015-1677625412.pdf,true
EBONYI,IKWO,NOYE ALIKE,NDIOKU PLAY GROUND,11/07/20/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/139014/139014-1677625210.pdf,true
EBONYI,IKWO,NOYE ALIKE,NWOMEGE MARKET SQUARE,11/07/20/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/139013/139013-1677624400.pdf,true
EBONYI,IKWO,NOYE ALIKE,EDUKWU AZUNGELE P/G IKPATA,11/07/20/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/139012/139012-1677624139.pdf,true
EBONYI,IKWO,NOYE ALIKE,ENUPEFIA PLAY GROUND,11/07/20/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/139011/139011-1677623492.pdf,true
EBONYI,IKWO,NOYE ALIKE,OMEGE PLAY GROUND,11/07/20/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/33238/33238-1677623136.pdf,false
EBONYI,IKWO,NOYE ALIKE,EBIAJI PLAY GROUND,11/07/20/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/33237/33237-1677622950.pdf,false
EBONYI,IKWO,NOYE ALIKE,C.S NDIAGU NOYO,11/07/20/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/33236/33236-1677622653.pdf,false
EBONYI,IKWO,NOYE ALIKE,NDIAFFIA PLAY GROUND,11/07/20/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/33235/33235-1677622279.pdf,true
EBONYI,IKWO,NOYE ALIKE,NDIOGBU PLAY GROUND,11/07/20/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20050/pu/33234/33234-1677622017.pdf,false
EBONYI,IKWO,NOYE ALIKE,C.P.S NOYO,11/07/20/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/20/pu/0/1/0/1-1677362288.pdf,false
