state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,DUGJA,DAUDA HAMZA GATE,08/05/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23137/23137-1677764529.pdf,false
BORNO,BIU,DUGJA,DUGJA PRI. SCH. I,08/05/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23125/23125-1677763905.pdf,false
BORNO,BIU,DUGJA,HIZHI GWARAM,08/05/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23136/23136-1677762861.pdf,false
BORNO,BIU,DUGJA,BRIKUTHLI ZARA MIRINGA  I,08/05/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23145/23145-1677760201.pdf,true
BORNO,BIU,DUGJA,TSAHUYAM BULAMA,08/05/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23132/23132-1677759741.pdf,false
BORNO,BIU,DUGJA,DUGJA MARKET ROAD,08/05/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23139/23139-1677758956.pdf,false
BORNO,BIU,DUGJA,WAKAMA PRI. SCH,08/05/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23133/23133-1677758790.pdf,false
BORNO,BIU,DUGJA,"TABRA, BULAMA GATE",08/05/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23131/23131-1677758290.pdf,false
BORNO,BIU,DUGJA,BRIKUTHLI SANDA II,08/05/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23143/23143-1677758219.pdf,false
BORNO,BIU,DUGJA,TABRA PRI. SCH.,08/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23130/23130-1677758125.pdf,false
BORNO,BIU,DUGJA,BRIKUTHLI ZARA MIRINGA  II,08/05/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23146/23146-1677756658.pdf,true
BORNO,BIU,DUGJA,WAKAMA BULAMA,08/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23134/23134-1677756609.pdf,false
BORNO,BIU,DUGJA,MATAGA PHOTOS,08/05/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23127/23127-1677756516.pdf,false
BORNO,BIU,DUGJA,KOFAR M. YARAMI BWALA,08/05/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/134144/134144-1677755991.pdf,false
BORNO,BIU,DUGJA,BATURE MAI UNGUWA,08/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19233/pu/23128/23128-1677755877.pdf,false
