state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,SAMA,"KWANGI  I,  KWANGI PRIMARY SCHOOL",05/15/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15806/15806-1677789127.pdf,true
BAUCHI,NINGI,SAMA,"YADA GUNGUME,  Y/G PRIMARY SCHOOL II",05/15/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15797/15797-1677597859.pdf,false
BAUCHI,NINGI,SAMA,"TULUGU,  KOFAR MAI UNGUWA",05/15/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15790/15790-1677596341.pdf,true
BAUCHI,NINGI,SAMA,"BARADAWO,  KOFAR MAI UNGUWA",05/15/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15808/15808-1677595921.pdf,true
BAUCHI,NINGI,SAMA,"ISAWA,  KOFAR MAI UNGUWA",05/15/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15800/15800-1677595599.pdf,false
BAUCHI,NINGI,SAMA,"KUMBA,  KOFAR MAI UNGUWA",05/15/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15802/15802-1677595337.pdf,true
BAUCHI,NINGI,SAMA,"Y/HAUSAWA,  UNGUWAR HAUSAWA",05/15/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15798/15798-1677594947.pdf,true
BAUCHI,NINGI,SAMA,KAJALA DISPENSARY,05/15/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/131869/131869-1677594607.pdf,true
BAUCHI,NINGI,SAMA,"KWANGORO,    KOFAR MAI UNGUWA",05/15/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15813/15813-1677594380.pdf,false
BAUCHI,NINGI,SAMA,"GAMADORO,  KOFAR MAI UNGUWA",05/15/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15789/15789-1677594162.pdf,false
BAUCHI,NINGI,SAMA,"YADA GUNGUME,  Y/G PRIMARY SCHOOL I",05/15/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15796/15796-1677593727.pdf,true
BAUCHI,NINGI,SAMA,GAMADORO    KOFAR MAI UNGUWA,05/15/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18746/pu/15812/15812-1677593326.pdf,true
