state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,ODOYE MOSLEM SCHOOL I,27/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/008/008-1677412772.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,IPAKODO VILLAGE,27/09/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/012/012-1677411230.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,LOCAL GOVT. SCHOOL OKO-ODO,27/09/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/016/016-1677410430.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,ELEGBERE JUNCTION,27/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/003/003-1677409863.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,ORIWU VILLAGE,27/09/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/015/015-1677409538.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,AKO WESLEY SCHOOL,27/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/001/001-1677409034.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,"OPEN SPACE AT SHALLA BUS STOP,LUGBEDU",27/09/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/020/020-1677408556.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,IDIAKALA ANG. SCHOOL,27/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/004/004-1677408125.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,IDAGOLU VILLAGE,27/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/011/011-1677406578.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,IPADO VILLAGE,27/09/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/002/002-1677406536.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,OKE MASE VILLAGE,27/09/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/014/014-1677406262.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,L.G. SCHOOL FARM SETTLEMENT I,27/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/005/005-1677405427.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,EREDO WESLEY SCHOOL,27/09/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/013/013-1677405262.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,ODOYE MOSLEM SCHOOL II,27/09/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/009/009-1677404843.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,L.G. SCHOOL FARM SETTLEMENT  II,27/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/006/006-1677404360.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,AHMADIYYA HIGH SCH. . AGO IWOYE,27/09/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/018/018-1677403748.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,OKE EGBE WESLEY SCHOOL,27/09/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/007/007-1677403721.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,OKE BIRITIRO JUNCTION,27/09/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/010/010-1677403526.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,ORILE IBIPE VILLAGE,27/09/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/017/017-1677403415.pdf,false
OGUN,IJEBU NORTH,AKO-ONIGBAGBO/GELETE,OPEN SPACE  FRONRT OF AKO -ORILE COMMUNITY HALL (GELETE),27/09/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/019/019-1677402902.pdf,false
