state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREWOLE,IKIRE 'E',"N.U.D. SANNGO, SANNGO AREA",29/21/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/98968/98968-1677664797.pdf,false
OSUN,IREWOLE,IKIRE 'E',"OPEN SPACE, ST. JUDE HOSPITAL JUNCTION, IKIRE",29/21/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/126310/126310-1677592606.pdf,true
OSUN,IREWOLE,IKIRE 'E',"OPEN SPACE, WATER RESERVOIR, OKE-IRORUN, IKIRE",29/21/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/126309/126309-1677592456.pdf,true
OSUN,IREWOLE,IKIRE 'E',"HOLY CROSS CATHOLIC PRIMARY SCHOOL, IKIRE",29/21/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/126308/126308-1677592226.pdf,false
OSUN,IREWOLE,IKIRE 'E',"OPEN SPACE, BESIDE ITAAKUN JUNCTION, IKIRE",29/21/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/126307/126307-1677592040.pdf,true
OSUN,IREWOLE,IKIRE 'E',"OPEN SPACE, OKE-OLUFI BESIDE TRANSFORMER , IKIRE",29/21/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/126306/126306-1677591907.pdf,true
OSUN,IREWOLE,IKIRE 'E',"OPEN SPACE, SEKERE-AYO, SANGO AREA, IKIRE",29/21/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/126305/126305-1677591735.pdf,false
OSUN,IREWOLE,IKIRE 'E',"BAPTIST GRAMMAR SCHOOL, AKO AREA, IKIRE",29/21/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/126304/126304-1677591444.pdf,false
OSUN,IREWOLE,IKIRE 'E',ST. AUGUSTINE GRAMMAR SCHOOL,29/21/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/98972/98972-1677591213.pdf,false
OSUN,IREWOLE,IKIRE 'E',"RURAL HEALTH CENTRE, CENTRE AREA",29/21/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/98971/98971-1677590917.pdf,false
OSUN,IREWOLE,IKIRE 'E',"ITAAKUN JUNCTION, ITAAKUN AREA",29/21/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/98970/98970-1677589589.pdf,true
OSUN,IREWOLE,IKIRE 'E',"OLUFI JUNCTION, OLUFI AREA",29/21/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24605/pu/98969/98969-1677589227.pdf,true
OSUN,IREWOLE,IKIRE 'E',MOLARERE GARAGE OPEN SPACE,29/21/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/009/009-1677379010.pdf,false
OSUN,IREWOLE,IKIRE 'E',"ADEYINKA OLD GARAGE, LAKOOSIN AREA",29/21/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/002/002-1677364785.pdf,false
OSUN,IREWOLE,IKIRE 'E',"FATIMA COLLEGE, FATIMA AREA",29/21/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/001/001-1677364274.pdf,false
OSUN,IREWOLE,IKIRE 'E',"AMUKUKU, AMUKUKU AREA",29/21/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/008/008-1677363712.pdf,false
