state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,ADAZI ENU  I,ENUGWU VILLAGE HALL II,04/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/004/004-1677410964.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  I,COMMUNITY HIGH SCHOOL II,04/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/006/006-1677404843.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  I,TIM ARINZE MEMORIAL HALL II,04/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/010/010-1677398837.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  I,ENUGWU VILLAGE HALL I,04/05/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/003/003-1677397956.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  I,OGWENI OCHA HALL I,04/05/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/001/001-1677395701.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  I,TIM ARINZE MEMORIAL HALL I,04/05/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/009/009-1677395200.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  I,OGWENI OCHA HALL II,04/05/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/002/002-1677395010.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  I,UMUABU VILLAGE HALL I,04/05/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/007/007-1677391884.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  I,UMUABU VILLAGE HALL II,04/05/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/008/008-1677377910.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  I,COMMUNITY HIGH SCHOOL I,04/05/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/005/005-1677377373.pdf,false
ANAMBRA,ANAOCHA,ADAZI ENU  I,TIM ARINZE MEMORIAL HALL III,04/05/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/011/011-1677376882.pdf,false
