state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BALANGA,,"BALU LOFIYO, OPEN SPACE",15/02/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/142772/142772-1677502000.pdf,false
GOMBE,BALANGA,,TENTERE LOFIYO DISPENSARY,15/02/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/142771/142771-1677501791.pdf,false
GOMBE,BALANGA,,"LOKULA, KULI, BAKINKASUWA",15/02/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/142770/142770-1677501340.pdf,false
GOMBE,BALANGA,,"KAFIN, BAWA PRI SCH.",15/02/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/142769/142769-1677501137.pdf,false
GOMBE,BALANGA,,"LOKWASHI, MAITUNKU",15/02/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/142768/142768-1677500826.pdf,false
GOMBE,BALANGA,,GADAN TABA PRI. SCH,15/02/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/142767/142767-1677500650.pdf,false
GOMBE,BALANGA,,"LOYOLME, K.  MAI UNG.",15/02/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42876/42876-1677500436.pdf,false
GOMBE,BALANGA,,"SABARA, SABON PRI. SCH.",15/02/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42875/42875-1677500058.pdf,false
GOMBE,BALANGA,,"BEGILAN, KOFAR AYUBA",15/02/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42874/42874-1677499781.pdf,false
GOMBE,BALANGA,,"LOLUBA,  K. MAI UNG",15/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42873/42873-1677499504.pdf,false
GOMBE,BALANGA,,"LOFIYO, K. MAI UNG",15/02/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42872/42872-1677499235.pdf,false
GOMBE,BALANGA,,"LOBWARE, K. MAI UNG.",15/02/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42871/42871-1677498992.pdf,false
GOMBE,BALANGA,,"DALIPILA, MATERNITY",15/02/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42870/42870-1677498752.pdf,false
GOMBE,BALANGA,,"LOBWARE, DISPENSARY",15/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42869/42869-1677498496.pdf,false
GOMBE,BALANGA,,"LOKULA KULI,DADIYA PRI. SCH.",15/02/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42868/42868-1677498275.pdf,false
GOMBE,BALANGA,,"LOKULA KULI ,DADIYA PRI. SCH.",15/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42867/42867-1677497949.pdf,false
GOMBE,BALANGA,,"LOBATI, K. MAI KALO",15/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42866/42866-1677497661.pdf,false
GOMBE,BALANGA,,"LOGOLWA, MATERNITY",15/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42865/42865-1677497343.pdf,false
GOMBE,BALANGA,,"LOKWILA, YELWA",15/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42864/42864-1677497029.pdf,false
GOMBE,BALANGA,,"LODEDI, DADIYA",15/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42863/42863-1677496812.pdf,false
GOMBE,BALANGA,,"GINDIN DOROWA, KOFAR DAWA",15/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42862/42862-1677496425.pdf,false
GOMBE,BALANGA,,"YAMFIYO, K. BAWA",15/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42861/42861-1677495804.pdf,false
GOMBE,BALANGA,,"MAITUNKU, MAITUNKU",15/02/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42860/42860-1677495485.pdf,false
GOMBE,BALANGA,,"LATAKULAN, DADIYA PRI. SCH.",15/02/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42859/42859-1677494981.pdf,false
GOMBE,BALANGA,,"LOKULA SANGA, DADIYA K. MAI UNG.",15/02/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/42858/42858-1677494439.pdf,false
