state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN NORTH EAST,,OKOGHE TOWN HALL ATANI EFANDION,12/04/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632684/result_152936_1677663229_thumb.jpg,false
EDO,ESAN NORTH EAST,,OPEN SPACE BY COCONUT JUNCTION EFANDION,12/04/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632683/result_152935_1677663120_thumb.jpg,false
EDO,ESAN NORTH EAST,,OPEN SPACE BY EPAMA STREET JUNCTION,12/04/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632682/result_152934_1677662996_thumb.jpg,false
EDO,ESAN NORTH EAST,,UZEGUA COMMUNITY HALL,12/04/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ESAN NORTH EAST,,EFANDION PRIMARY SCHOOL,12/04/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632680/result_152932_1677662729_thumb.jpg,false
EDO,ESAN NORTH EAST,,"OPEN SPACE BY IDUMU-OBODO STREET JUNCTION, ALONG UROMI UBIAJA ROAD",12/04/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632679/result_152931_1677662576_thumb.jpg,false
EDO,ESAN NORTH EAST,,"EFANDION MARKET, OPPOSITE IDUMU-OBODO PRY SCHOOL",12/04/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632678/result_152930_1677662447_thumb.jpg,false
EDO,ESAN NORTH EAST,,EKODIN TOWN HALL IDUMU- OBODO,12/04/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632677/result_152929_1677662317_thumb.jpg,false
EDO,ESAN NORTH EAST,,IDUMU-AGUE TOWN HALL,12/04/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ESAN NORTH EAST,,OPEN SPACE BY THE TRANSFORMER IDUMU-ONIHA,12/04/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632675/result_152927_1677662022_thumb.jpg,false
EDO,ESAN NORTH EAST,,EFANDION-ATANI PRIMARY SCHOOL,12/04/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34543/result_152926_1677661849_thumb.jpg,false
EDO,ESAN NORTH EAST,,EFANDION-ID OBODO PRIMARY SCHOOL II,12/04/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34542/result_152925_1677661706_thumb.jpg,false
EDO,ESAN NORTH EAST,,EFANDION-ID OBODO PRIMARY SCHOOL I,12/04/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34541/result_152924_1677661529_thumb.jpg,false
EDO,ESAN NORTH EAST,,EFANDION - ID. AGUE PRIMARY SCHOOL II,12/04/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34540/result_152923_1677661406_thumb.jpg,false
EDO,ESAN NORTH EAST,,EFANDION - ID. AGUE PRIMARY SCHOOL I,12/04/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34539/result_152922_1677661232_thumb.jpg,false
EDO,ESAN NORTH EAST,,EFANDION -OLD ONIHA PRIMARY SCHOOL,12/04/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34538/result_152921_1677659979_thumb.jpg,false
