state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANDUME,TUMBURKAI B,K/G MAI GARI YAKURUTU,20/07/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646932/result_131543_1677701485_thumb.jpg,false
KATSINA,DANDUME,TUMBURKAI B,JIDADI/K/G M/UNG,20/07/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65822/result_131536_1677661133_thumb.jpg,false
KATSINA,DANDUME,TUMBURKAI B,UNG. SHATAMBAYA/K/G M/UNG,20/07/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,TUMBURKAI B,YAKURUTU/LAYIN KADANYA,20/07/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65820/result_131534_1677660680_thumb.jpg,false
KATSINA,DANDUME,TUMBURKAI B,BARKAN HABE K/G M/UNG,20/07/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,TUMBURKAI B,KAURA ALASAN/K/G/ M/UNG,20/07/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65826/result_131540_1677660525_thumb.jpg,false
KATSINA,DANDUME,TUMBURKAI B,UNG.ILU DAN.SALLAU/TSAKIYAR GARI,20/07/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65824/result_131538_1677660396_thumb.jpg,false
KATSINA,DANDUME,TUMBURKAI B,K/G M/UNG HARUNA AUTA TAKALMAWA,20/07/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646933/result_131544_1677660121_thumb.jpg,false
KATSINA,DANDUME,TUMBURKAI B,K/G M/UNG DANLAMI,20/07/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646934/result_131545_1677659950_thumb.jpg,false
KATSINA,DANDUME,TUMBURKAI B,GANWAI ALASAN/K/G M/UNG,20/07/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65825/result_131539_1677659797_thumb.jpg,false
KATSINA,DANDUME,TUMBURKAI B,UNG. YARIMA/RUWAN ANGO/K/G M/UNG,20/07/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65828/result_131542_1677659611_thumb.jpg,false
KATSINA,DANDUME,TUMBURKAI B,YAKURUTU/BARAJE PRI.SCHOOL,20/07/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65821/result_131535_1677659438_thumb.jpg,false
