state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO  WEST,,OGBIDO/IKHOLO-OSAGBE P/S   II,12/09/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633118/result_153861_1677814546_thumb.jpg,false
EDO,ETSAKO  WEST,,AYOGHENA OLD SITE - BOOTH,12/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35050/result_153850_1677814440_thumb.jpg,false
EDO,ETSAKO  WEST,,OKHUFOVO  IYORAH - IYORAH P/S,12/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35048/result_153848_1677814107_thumb.jpg,false
EDO,ETSAKO  WEST,,IYAMOH  - IYAMOH SEC/S  I,12/09/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633116/result_153859_1677813974_thumb.jpg,false
EDO,ETSAKO  WEST,,ULOKE /AYAOGHENA - OGIO P/S. II,12/09/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633119/result_153862_1677813884_thumb.jpg,false
EDO,ETSAKO  WEST,,IYAMOH  - IYAMOH SEC/S  II,12/09/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633117/result_153860_1677813773_thumb.jpg,false
EDO,ETSAKO  WEST,,ULUOKE/AYAOGHENA - OGIO P/S,12/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35044/result_153844_1677813615_thumb.jpg,false
EDO,ETSAKO  WEST,,"AFOWA P/S, AFOWA",12/09/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633122/result_153865_1677813506_thumb.jpg,false
EDO,ETSAKO  WEST,,OGBIDO/IKHOLO - OSAGBE P/S,12/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35043/result_153843_1677813407_thumb.jpg,false
EDO,ETSAKO  WEST,,OGHOMERE - APANA M.S.S.,12/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35053/result_153853_1677813275_thumb.jpg,false
EDO,ETSAKO  WEST,,"IYORAH MARKET SQUARE, IYORAH.",12/09/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633123/result_153866_1677813097_thumb.jpg,false
EDO,ETSAKO  WEST,,OGHOMERE  - APANA  M. S/ S  II,12/09/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633124/result_153867_1677813009_thumb.jpg,false
EDO,ETSAKO  WEST,,AFOWA I - AFOWA TOWN HALL,12/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35045/result_153845_1677812899_thumb.jpg,false
EDO,ETSAKO  WEST,,AKPASAVAMEH - NEAR ANG. CHURCH,12/09/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35055/result_153855_1677812799_thumb.jpg,false
EDO,ETSAKO  WEST,,AFOWA II - TOWN HALL,12/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35046/result_153846_1677812678_thumb.jpg,false
EDO,ETSAKO  WEST,,AFOWA  III - AFOWA P/S,12/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35047/result_153847_1677812552_thumb.jpg,false
EDO,ETSAKO  WEST,,"AFOWA  MIXED S/S, AFOWA",12/09/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633120/result_153863_1677810439_thumb.jpg,false
EDO,ETSAKO  WEST,,IYAMOH - IYAMOH P/S   II,12/09/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633115/result_153858_1677810107_thumb.jpg,false
EDO,ETSAKO  WEST,,IYAZINOGBO IYOLO/IYORERE - IYORAH P/S,12/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35049/result_153849_1677787551_thumb.jpg,false
EDO,ETSAKO  WEST,,AKPAKOBO IYAOMO - MARKET HALL,12/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35051/result_153851_1677787378_thumb.jpg,false
EDO,ETSAKO  WEST,,AKPASAVAMAH - BOOTH NEAR ANGLICAN CHURCH,12/09/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35056/result_153856_1677786945_thumb.jpg,false
EDO,ETSAKO  WEST,,"AFOWA MARKET BOOTH, AFOWA MARKET",12/09/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633121/result_153864_1677786584_thumb.jpg,false
EDO,ETSAKO  WEST,,AKPOKOBO IVIOMOH - (BOOTH)  MARKET STORE,12/09/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/016/016-1677401076.pdf,false
EDO,ETSAKO  WEST,,AKPENAMHO  IVIOSI - SULE P/S,12/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/011/011-1677372764.pdf,false
EDO,ETSAKO  WEST,,IYAMOH - IYAMOH P/S,12/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/001/001-1677366300.pdf,false
EDO,ETSAKO  WEST,,IYOFA - SULE P/S,12/09/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/013/013-1677366145.pdf,false
