state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),"TOWOBOWO MARKET, ALAMALA I",30/11/04/007,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),"TOWOBOWO MARKET, ALAMALA II",30/11/04/008,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),ONIPEPE COMPOUND,30/11/04/009,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),ITA OLUWO V,30/11/04/005,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),IMEKELE,30/11/04/011,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),GEKE VILLAGE,30/11/04/010,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),ITA OLUWO I,30/11/04/001,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),ITA OLUWO III,30/11/04/003,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),ITA OLUWO VI,30/11/04/006,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),SEKERE/GEKE VILLAGE,30/11/04/012,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),ITA OLUWO IV,30/11/04/004,,true
OYO,IBARAPA CENTRAL,IBEREKODO I /(PATAOJU),ITA OLUWO II,30/11/04/002,,true
