state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,MADANGALA,KOFAR MAL. IBRAHIM JAR MIYA,05/12/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624810/result_173547_1677620495_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"CHINLANKORI,    KOFAR JAURO",05/12/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15084/result_173527_1677620409_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,MATSANGO YAMMA DA TEKU,05/12/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624809/result_173546_1677619211_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"GILMOR, HANYAR SHIRA, AZARE",05/12/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624817/result_173554_1677618918_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"K/ENGR. IBRAHIM BABA, BUHARI STREET",05/12/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624816/result_173553_1677618826_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,MATSANGO MATERNITY,05/12/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624806/result_173543_1677618553_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,DAMNO PRI. SCHOOL,05/12/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624805/result_173542_1677618470_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,CHARA-CHARA DISPENSARY,05/12/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624802/result_173539_1677618251_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"STATE LOW COST,    STATE LOW COST",05/12/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15093/result_173536_1677618144_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"GOVERNMENT DAY SCHOOL,   GATE WAY",05/12/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15092/result_173535_1677618046_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,MATSANGO DOROWA UKU,05/12/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15091/result_173534_1677617960_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,MATSANGO DORAWA  UKU DABARWULLI,05/12/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15090/result_173533_1677617818_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"MATSANGO K/MALLAM  BASHARI,    K/MALLAM  BASHARI",05/12/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15089/result_173532_1677617688_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"MATSANGO K/MALLAM  SABO,    K/MALLAM  SABO",05/12/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15088/result_173531_1677617604_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"MATSANGO,   BAKIN KAROFI",05/12/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15087/result_173530_1677617521_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"KAKUDI/GOVT. COLLEGE,    KOFAR SARKI",05/12/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15086/result_173529_1677617440_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"BIDAWA,   KOFAR SARKI",05/12/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15085/result_173528_1677617329_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"W.T.C.,   GATE WAY",05/12/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15083/result_173526_1677617248_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"BAGAJA,    KOFAR JAURO",05/12/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15081/result_173524_1677617168_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"DUHUWA,    KOFAR JAURO",05/12/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15080/result_173523_1677617072_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"SHAGORI,   SHAGORI",05/12/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15079/result_173522_1677616997_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"GURSOLI,   GURSOLI",05/12/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15078/result_173521_1677616876_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"C.O.E. AZARE,    C.O.E. AZARE",05/12/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15077/result_173520_1677616795_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"BANGAZA  KOFAR  FADA,   KOFAR JAURO",05/12/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15076/result_173519_1677616716_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"KUJURU,KUJURU  DISPENSARY",05/12/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15074/result_173517_1677616638_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"KUJURU  PRIMARY SCHOOL,   PRIMARY SCHOOL",05/12/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15072/result_173515_1677616539_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"MADANGALA FADA,   KOFAR  FADA",05/12/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15071/result_173514_1677616445_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,"MADANGALA  PRIMARY SCHOOL,   PRIMARY SCHOOL",05/12/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15070/result_173513_1677616270_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,KOFAR GARBA ITAS OPP. IBRAHIM CHINDO MISAU,05/12/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624818/result_173555_1677600200_thumb.jpg,false
BAUCHI,KATAGUM,MADANGALA,CHARA-CHARA  FADA,05/12/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15075/result_173518_1677600047_thumb.jpg,false
