state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GARKI,GARKI,KWANAR GARKI PS,17/07/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639783/result_107753_1677594963_thumb.jpg,false
JIGAWA,GARKI,GARKI,JAYA PRI. SCH./JAYA,17/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/008/008-1677400595.pdf,false
JIGAWA,GARKI,GARKI,GARKI PRI. SCH./GARKI KUDU,17/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/003/003-1677399865.pdf,false
JIGAWA,GARKI,GARKI,JSS GARKI,17/07/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/018/018-1677398877.pdf,false
JIGAWA,GARKI,GARKI,G.A.S.S. GARKI,17/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/011/011-1677397878.pdf,false
JIGAWA,GARKI,GARKI,POLLING SHEAD - DAKAU,17/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/010/010-1677397290.pdf,false
JIGAWA,GARKI,GARKI,J.A.S.S. GARKI,17/07/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/016/016-1677396480.pdf,false
JIGAWA,GARKI,GARKI,VETERINARY HOSPITAL,17/07/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/014/014-1677394833.pdf,false
JIGAWA,GARKI,GARKI,GARKI PRI. SCH./GARKI YAMMA,17/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/002/002-1677391622.pdf,false
JIGAWA,GARKI,GARKI,PUMP HOUSE P.S.,17/07/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/015/015-1677389084.pdf,false
JIGAWA,GARKI,GARKI,YANFURE PS,17/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/012/012-1677388184.pdf,false
JIGAWA,GARKI,GARKI,JAYA PUMP HOUSE,17/07/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/020/020-1677384243.pdf,false
JIGAWA,GARKI,GARKI,POLLING SHEAD/GWADAYAWA,17/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/009/009-1677383226.pdf,false
JIGAWA,GARKI,GARKI,ISLAMIYA PS,17/07/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/013/013-1677381000.pdf,false
JIGAWA,GARKI,GARKI,POLLING SHEAD/GADEBAGO,17/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/007/007-1677379568.pdf,false
JIGAWA,GARKI,GARKI,FANKAMI PRI. SCH./ FANKAMI,17/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/006/006-1677377816.pdf,false
JIGAWA,GARKI,GARKI,MODEL PS,17/07/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/017/017-1677376249.pdf,false
JIGAWA,GARKI,GARKI,GARKI PRI. SCH./GARK AREWA,17/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/004/004-1677375007.pdf,false
JIGAWA,GARKI,GARKI,KWANA PRI. SCH/KWANAR GARKI,17/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/005/005-1677365827.pdf,false
JIGAWA,GARKI,GARKI,GARKI PRI. SCH./GARKI GABAS,17/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/001/001-1677361771.pdf,false
