state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,CENTRAL ABISSA,32/04/17/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108089/108089-1677780210.pdf,false
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"STATE SCHOOL HALL, SOKU I",32/04/17/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108100/108100-1677690297.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"STATE SCHOOL HALL, SOKU II",32/04/17/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108101/108101-1677690153.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,OBOKOFIA. ELEM SANGAMA,32/04/17/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108091/108091-1677689406.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"EKULAMA, IDAMA",32/04/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108067/108067-1677689104.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,BOYE POLO SOKU,32/04/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108070/108070-1677688318.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"EKINEAMA I, SOKU",32/04/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108071/108071-1677688230.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"SOKU CENTRAL, SOKU II",32/04/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108073/108073-1677688115.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,KALA BAMA SOKU,32/04/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108075/108075-1677687960.pdf,true
RIVERS,AKUKU TORU,NORTH/SOUTH GROUP,"EKINEAMA II, SOKU",32/04/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25333/pu/108076/108076-1677687874.pdf,true
