state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,ORSUMOGHU,ISINGWU VILLAGE HALL,04/12/13/004,,false
ANAMBRA,IHALA,ORSUMOGHU,"COMM. P/S, ORSU II",04/12/13/009,,false
ANAMBRA,IHALA,ORSUMOGHU,LEBE COMMUNITY HALL,04/12/13/014,,false
ANAMBRA,IHALA,ORSUMOGHU,"COMM. SECONDARY SCHOOL, ORSU",04/12/13/002,,false
ANAMBRA,IHALA,ORSUMOGHU,"COMM. SCHOOL, ORSU I",04/12/13/007,,false
ANAMBRA,IHALA,ORSUMOGHU,ORSU CENTRAL SCHOOL I,04/12/13/001,,false
ANAMBRA,IHALA,ORSUMOGHU,"COMM. P/S, ORSU III",04/12/13/012,,false
ANAMBRA,IHALA,ORSUMOGHU,ORSU P/S I,04/12/13/006,,false
ANAMBRA,IHALA,ORSUMOGHU,"COMM. SCHOOL, ORSU II",04/12/13/011,,false
ANAMBRA,IHALA,ORSUMOGHU,COURT HALL,04/12/13/005,,false
ANAMBRA,IHALA,ORSUMOGHU,ORSU P/S II,04/12/13/010,,false
ANAMBRA,IHALA,ORSUMOGHU,"COMM. P/S, ORSU I",04/12/13/003,,false
ANAMBRA,IHALA,ORSUMOGHU,ORSU CENTRAL SCHOOL II,04/12/13/008,,false
ANAMBRA,IHALA,ORSUMOGHU,"COMM. SCHOOL, ORSU III",04/12/13/013,,false
