state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,EBEKE OPEN SPACE,06/07/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18213/result_176147_1677667632_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,SERE OPEN SPACE,06/07/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18219/result_176153_1677667359_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,OGBOINTUWA OPEN SPACE,06/07/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18217/result_176151_1677666986_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,AZIME OPEN SPACE,06/07/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18216/result_176150_1677666882_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,OKA OPEN SPACE,06/07/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18215/result_176149_1677666794_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,TEBI OPEN SPACE,06/07/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18214/result_176148_1677666658_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,ZINGOGHE,06/07/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18211/result_176145_1677666014_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,DIRIKI,06/07/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18209/result_176143_1677665906_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,LEGHE,06/07/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18210/result_176144_1677665630_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,IWERE WARI OPEN SPACE,06/07/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18208/result_176142_1677621250_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,TONI WARI OPEN SPACE,06/07/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18207/result_176141_1677621098_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,BOMOBORO OPEN SPACE,06/07/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18206/result_176140_1677620955_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,OTORUWEI WARI OPEN SPACE,06/07/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18205/result_176139_1677620824_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,OTOKOGBENE OPEN SPACE,06/07/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18204/result_176138_1677620726_thumb.jpg,false
