state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IHITTE/UBOMA (ISINWEKE),,ELUGWU VILLAGE SQ.,16/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/003/003-1677396760.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUEZINNA VILLAGE HALL,16/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/005/005-1677386444.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUEMEE VILLAGE HALL II,16/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/002/002-1677382933.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,"COMM. SCHOOL, UMUDERIM",16/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/009/009-1677381268.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUCHIENTA VILL. SQ.,16/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/004/004-1677379371.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUOKOROAFOR HALL,16/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/010/010-1677378222.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,OGBOTO UMUNEMEAKU,16/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/006/006-1677378216.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,OGBOTO UMUEZEA,16/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/007/007-1677377482.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUEMEE VILLAGE HALL I,16/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/001/001-1677373245.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,OGBOTO UMUOKA,16/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/008/008-1677365496.pdf,false
