state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORSU (AWO IDEMILI),,C.P.S. UMUDIM,16/22/08/005,,false
IMO,ORSU (AWO IDEMILI),,C.P.S. AKAMA,16/22/08/010,,false
IMO,ORSU (AWO IDEMILI),,UMUEZIONYI VILL. HALL,16/22/08/015,,false
IMO,ORSU (AWO IDEMILI),,EZIAFOR AKAMA VILLAGE HALL,16/22/08/020,,false
IMO,ORSU (AWO IDEMILI),,EKE IHITE MARKET SQUARE,16/22/08/004,,false
IMO,ORSU (AWO IDEMILI),,NANSA PRIMARY SCHOOL,16/22/08/009,,false
IMO,ORSU (AWO IDEMILI),,OZURU MARKET SQUARE,16/22/08/003,,false
IMO,ORSU (AWO IDEMILI),,AMAOKPARA VILLAGE HALL,16/22/08/014,,false
IMO,ORSU (AWO IDEMILI),,UMUALA HALL,16/22/08/008,,false
IMO,ORSU (AWO IDEMILI),,AMA UMUECHIZIE VILLAGE HALL,16/22/08/019,,false
IMO,ORSU (AWO IDEMILI),,CENT SCH. EBONABU,16/22/08/013,,false
IMO,ORSU (AWO IDEMILI),,CENT. SCHOOL UMUDIABA,16/22/08/002,,false
IMO,ORSU (AWO IDEMILI),,OBINUGWU VILLAGE SQUARE,16/22/08/018,,false
IMO,ORSU (AWO IDEMILI),,COMM. SCH. AKAMA,16/22/08/001,,false
IMO,ORSU (AWO IDEMILI),,IHITENASA SEC. SCH.,16/22/08/007,,false
IMO,ORSU (AWO IDEMILI),,UMUDIM HALL,16/22/08/006,,false
IMO,ORSU (AWO IDEMILI),,MIGRANT FARMERS PRY. SCH. UMUEZENYI AMADIABA,16/22/08/023,,false
IMO,ORSU (AWO IDEMILI),,UMUEGWUGWU HALL,16/22/08/011,,false
IMO,ORSU (AWO IDEMILI),,AMA OBIERIE VILL. SQUARE,16/22/08/012,,false
IMO,ORSU (AWO IDEMILI),,AMA AGUGUESI VILLAGE SQUARE,16/22/08/016,,false
IMO,ORSU (AWO IDEMILI),,AMA OGBUEHI SQUARE,16/22/08/017,,false
IMO,ORSU (AWO IDEMILI),,AMA UCHENWOKE VILLAGE HALL,16/22/08/021,,false
IMO,ORSU (AWO IDEMILI),,AMAIGWE VILLAGE HALL,16/22/08/022,,false
