state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ZURMI,RUKUDAWA,RUKUDAWA II/MPS,36/14/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26331/pu/178618/178618-1677490328.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,GIDAN GOBIRAWA / YAR KASUWA,36/14/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26331/pu/121022/121022-1677484952.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,LAMBAR GABAS / BARAN BAUSHI,36/14/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26331/pu/121032/121032-1677482560.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,MADUDDUKI / BAKIN GARI,36/14/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26331/pu/121033/121033-1677482158.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,KAWARI BAKIN KASUWA,36/14/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/016/016-1677426694.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,GIDAN GOBIRAWA II/'YAR KASUWA,36/14/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/018/018-1677421860.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,KIMA / GARKAR MAI GARI,36/14/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/010/010-1677420726.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,TSANU / TOWN PRIMARY SCHOOL,36/14/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/006/006-1677420408.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,LABANDI / PRIMARY SCHOOL,36/14/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/002/002-1677419326.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,RUKUDAWA  / M.P.S. RUKUDAWA,36/14/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/001/001-1677418980.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,GIDAN FULANI / GARKAR ARDO,36/14/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/005/005-1677418596.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,GIDAN MADAWAKI / PRI. SCH.,36/14/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/009/009-1677415612.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,TSANU II/M.P.S,36/14/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/019/019-1677415409.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,MADOBIYA  PRIMARY SCHOOL,36/14/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/007/007-1677414416.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,DUNMBURUM  /  TOWN PRIMARY SCHOOL,36/14/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/004/004-1677413200.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,GIDAN BADIYE / GARKAR BADIYE,36/14/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/012/012-1677412319.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,MAI RABBANA / YAR TASHA,36/14/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/008/008-1677411374.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,'KAWARI II/BAKIN KASUWA,36/14/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/020/020-1677410922.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,KAURA DAWA / GARKAR GALADIMA,36/14/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/011/011-1677410270.pdf,false
ZAMFARA,ZURMI,RUKUDAWA,TUNGAR BUZU / YAR YARA,36/14/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/015/015-1677409344.pdf,false
