state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKONO,EDIENE 1,"VILLAGE HALL, IKOT OKUBO",03/12/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6472/6472-1677589743.pdf,true
AKWA IBOM,IKONO,EDIENE 1,"EDIENE COMM SEC SCH, AKA EKPEM/IKOT AYAN",03/12/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6471/6471-1677589285.pdf,true
AKWA IBOM,IKONO,EDIENE 1,"VILLAGE HALL, AFAHA EDIENE",03/12/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6470/6470-1677588291.pdf,true
AKWA IBOM,IKONO,EDIENE 1,"VILLAGE HALL, IKOT UDO ENANG",03/12/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6473/6473-1677520873.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"VILLAGE HALL, IKOT INYANG",03/12/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6474/6474-1677520268.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"VILLAGE HALL, IKOT EDIENE",03/12/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6475/6475-1677519236.pdf,false
AKWA IBOM,IKONO,EDIENE 1,MARKET SQUARE IKOT AYAN EDIENE,03/12/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/129936/129936-1677517389.pdf,false
AKWA IBOM,IKONO,EDIENE 1,METHODIST SCHOOL OSUK EDIENE,03/12/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/129934/129934-1677516767.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"VILLAGE HALL, AKA EKPEME, MBAT EDIENE",03/12/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/129935/129935-1677513123.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"G/S , AKA EKPEME",03/12/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6467/6467-1677511544.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"MARKET SQUARE, EDIENE ATAI",03/12/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6469/6469-1677511206.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"G/S , UYO AFAHA NKAN",03/12/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6468/6468-1677508848.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"VILLAGE HALL, IKOT AKPAN UDO",03/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6466/6466-1677506199.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"BUS STOP, UDOK ATAI",03/12/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6465/6465-1677504395.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"VILLAGE HALL,USUK EDIENE",03/12/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6464/6464-1677502665.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"COURT HALL, UYO OBIO",03/12/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6463/6463-1677501293.pdf,false
AKWA IBOM,IKONO,EDIENE 1,"ST JOSEPH'S SCH, UYO OBIO",03/12/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18059/pu/6462/6462-1677499373.pdf,false
