state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ZING,BUBONG,"YONKO, GDSS,YONKO",34/16/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/011/011-1677428796.pdf,false
TARABA,ZING,BUBONG,GWANGWANDI PRIMARY SCHOOL,34/16/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/010/010-1677428355.pdf,false
TARABA,ZING,BUBONG,"ZIPPO PRIMARY SCHOOL, ZIPPO PRIMARY SCHOOL",34/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/009/009-1677427772.pdf,false
TARABA,ZING,BUBONG,"YONKO PRIMARY SCHOOL, YONKO PRIMARY SCHOOL",34/16/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/008/008-1677427044.pdf,false
TARABA,ZING,BUBONG,"NAZIPO, NAZIPO",34/16/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/006/006-1677426619.pdf,false
TARABA,ZING,BUBONG,"MAMPALI PRIMARY SCHOOL, MAMPALI PRIMARY SCHOOL",34/16/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/005/005-1677425997.pdf,false
TARABA,ZING,BUBONG,"LAPPO, KWANTI LAPPO",34/16/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/003/003-1677425391.pdf,false
TARABA,ZING,BUBONG,"BUZZA PRIMARY SCHOOL, BUZZA PRIMARY SCHOOL",34/16/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/002/002-1677424921.pdf,false
TARABA,ZING,BUBONG,"LASARI, LASARI",34/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/004/004-1677424403.pdf,false
TARABA,ZING,BUBONG,"NBOSUNG PRIMARY SCHOOL, NBOSUNG PRIMARY SCHOOL",34/16/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/007/007-1677422796.pdf,false
TARABA,ZING,BUBONG,"BOMEH, BOMEH",34/16/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/001/001-1677422078.pdf,false
