state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI WEST,AJEGUNLE,COMMUNITY PRIMARY SCH. IREWOLE,30/32/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/169055/169055-1677793128.pdf,false
OYO,SAKI WEST,AJEGUNLE,COMMUNITY PRY. SCH. AJEGUNLE,30/32/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/169057/169057-1677792174.pdf,false
OYO,SAKI WEST,AJEGUNLE,IDI-ERO (KOOMI ROAD),30/32/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104523/104523-1677790376.pdf,false
OYO,SAKI WEST,AJEGUNLE,PALAPALA MARKET,30/32/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104522/104522-1677789263.pdf,true
OYO,SAKI WEST,AJEGUNLE,FRONT OF ALADE'S HOUSE IV,30/32/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104521/104521-1677788961.pdf,true
OYO,SAKI WEST,AJEGUNLE,FRONT OF ALADE'S HOUSE III,30/32/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104520/104520-1677787816.pdf,true
OYO,SAKI WEST,AJEGUNLE,FRONT OF ALADE'S HOUSE II,30/32/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104519/104519-1677787525.pdf,true
OYO,SAKI WEST,AJEGUNLE,FRONT OF ALADE'S HOUSE I,30/32/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104518/104518-1677787048.pdf,false
OYO,SAKI WEST,AJEGUNLE,OORE-OFE,30/32/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104517/104517-1677786795.pdf,true
OYO,SAKI WEST,AJEGUNLE,D.T.C. ABATA-OGUN II,30/32/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25052/pu/104516/104516-1677786546.pdf,true
