state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ZING,ZING AI,"TADOVAH VI, TADOVAH PRIMARY SCHOOL VI",34/16/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176492/176492-1677668574.pdf,false
TARABA,ZING,ZING AI,LA' APO PRIMARY SCHOOL I,34/16/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176495/176495-1677667130.pdf,false
TARABA,ZING,ZING AI,"TUDUN WADA, TUDUN WADA OPEN SPACE",34/16/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/116833/116833-1677666627.pdf,false
TARABA,ZING,ZING AI,"DISTRICT OFFICE III, DISTRICT OFFICE",34/16/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176484/176484-1677666327.pdf,false
TARABA,ZING,ZING AI,LA' APOPRIMARY SCHOOLOOL II,34/16/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176496/176496-1677666047.pdf,false
TARABA,ZING,ZING AI,"ANGWAN NYANDANG, WATER BOARD II",34/16/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176494/176494-1677665790.pdf,false
TARABA,ZING,ZING AI,"ANGWAN NYANDANG, WATER BOARD I",34/16/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/176493/176493-1677665331.pdf,false
TARABA,ZING,ZING AI,"TUNA PO, TUNA PO PRIMARY SCHOOL",34/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/116832/116832-1677664920.pdf,true
TARABA,ZING,ZING AI,"TADOVAH III, TADOVAH PRIMARY SCHOOL III",34/16/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/116830/116830-1677664589.pdf,false
TARABA,ZING,ZING AI,"TADOVAH II, TADOVAH PRIMARY SCHOOL  II",34/16/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/116829/116829-1677664324.pdf,true
TARABA,ZING,ZING AI,"IBRAHIM SAMBO II, IBRAHIM SAMBO II",34/16/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/116827/116827-1677663991.pdf,false
TARABA,ZING,ZING AI,"TADOVAH I, TADOVAH PRIMARY SCHOOL  I",34/16/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/116828/116828-1677663605.pdf,true
TARABA,ZING,ZING AI,"DISTRICT OFFICE I, DISTRICT OFFICE I",34/16/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26006/pu/116824/116824-1677663284.pdf,false
