state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKENE,OBEHIRA EBA,"LGEA SCHOOL I, OBEHIRA-EBA II",22/17/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23043/pu/74929/74929-1677697343.pdf,false
KOGI,OKENE,OBEHIRA EBA,ROAD SIDE BY ALH. AGIDI AREA I,22/17/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23043/pu/74933/74933-1677696621.pdf,false
KOGI,OKENE,OBEHIRA EBA,ROAD SIDE BY ALH. AGIDI AREA II,22/17/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23043/pu/74934/74934-1677694722.pdf,false
KOGI,OKENE,OBEHIRA EBA,LGEA PRIMARY SCHOOL-ITUAHI  I,22/17/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23043/pu/74918/74918-1677694591.pdf,false
KOGI,OKENE,OBEHIRA EBA,LGEA PRIMARY SCHOOL-ITUAHI  II,22/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23043/pu/74919/74919-1677690340.pdf,false
KOGI,OKENE,OBEHIRA EBA,ROAD SIDE BY OHU-GERI AREA OYE II,22/17/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23043/pu/74926/74926-1677689102.pdf,true
KOGI,OKENE,OBEHIRA EBA,ROAD SIDE BY KANGA-OKIKIRI OZUMI II,22/17/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23043/pu/74924/74924-1677688470.pdf,true
KOGI,OKENE,OBEHIRA EBA,ROAD SIDE BY OHU-GERI AREA OYE I,22/17/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23043/pu/74925/74925-1677590967.pdf,false
KOGI,OKENE,OBEHIRA EBA,LGEA SCHOOL - OKENGWE,22/17/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23043/pu/74935/74935-1677590309.pdf,true
KOGI,OKENE,OBEHIRA EBA,"OPEN SPACE UNDER COCONUT TREE, OPP. ENGR. SULE",22/17/09/010,,false
KOGI,OKENE,OBEHIRA EBA,LGEA SCHOOL II - OBEHIRA-EBA II,22/17/09/015,,false
KOGI,OKENE,OBEHIRA EBA,"LGEA SCHOOL I, OBEHIRA-EBA I",22/17/09/011,,false
KOGI,OKENE,OBEHIRA EBA,"LGEA SCHOOL II, OBEHIRA-EBA I",22/17/09/014,,false
KOGI,OKENE,OBEHIRA EBA,LGEA SCHOOL III OKENGWE,22/17/09/013,,false
KOGI,OKENE,OBEHIRA EBA,NEAR ALI'S COMPOUND - OKENGWE,22/17/09/019,,false
KOGI,OKENE,OBEHIRA EBA,WATER TANK AREA - OBEHIRA-EBA,22/17/09/005,,false
KOGI,OKENE,OBEHIRA EBA,ROAD SIDE BY KANGA-OKIKIRI OZUMI I,22/17/09/006,,false
KOGI,OKENE,OBEHIRA EBA,LGEA PRIMARY SCHOOL-ITUAHI  III,22/17/09/003,,false
KOGI,OKENE,OBEHIRA EBA,"BASIC HEALTH CLINIC, AGEVA",22/17/09/004,,false
