state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KARIM-LAMIDO,AMAR,"ANG. KURUNGU, KURUNGU",34/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25914/pu/115778/115778-1677670336.pdf,false
TARABA,KARIM-LAMIDO,AMAR,"ANG. DARI GANAKA, DARI GANAKA",34/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25914/pu/115776/115776-1677669902.pdf,false
TARABA,KARIM-LAMIDO,AMAR,"ANG. DAMARA/YAMUSA, DAMARA/YAMUSA",34/08/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25914/pu/115775/115775-1677669178.pdf,true
TARABA,KARIM-LAMIDO,AMAR,"ANG. BINARI, ANG. BINNARI",34/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25914/pu/115773/115773-1677668540.pdf,true
TARABA,KARIM-LAMIDO,AMAR,"ANG. BARIKI, BARIKI",34/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25914/pu/115772/115772-1677667906.pdf,false
TARABA,KARIM-LAMIDO,AMAR,"ANG. DANARI/AMASHI, DAMARI/AMASHI",34/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/007/007-1677428418.pdf,false
TARABA,KARIM-LAMIDO,AMAR,"KARIM B, UNGUWAN KAIGAMA",34/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/004/004-1677426578.pdf,false
TARABA,KARIM-LAMIDO,AMAR,"ANG. SIDDIKI/ARDO TIO, ANGO. SIDDIKI/ARDO TIO",34/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/011/011-1677425682.pdf,false
TARABA,KARIM-LAMIDO,AMAR,"ANG. MAHMUDA,ANG. MAHMUDA",34/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/009/009-1677424773.pdf,false
TARABA,KARIM-LAMIDO,AMAR,"ANG. SAMBO, ANG. SAMBO",34/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/010/010-1677424551.pdf,false
TARABA,KARIM-LAMIDO,AMAR,"ANG. VELANGO, ANG. VELANGO",34/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/012/012-1677409728.pdf,false
TARABA,KARIM-LAMIDO,AMAR,PHC AMAR,34/08/01/023,,false
TARABA,KARIM-LAMIDO,AMAR,ANG.GWAMU PRIMARY SCHOOL,34/08/01/022,,false
TARABA,KARIM-LAMIDO,AMAR,"ANG. BABA TATU, ANG. BABA TATU",34/08/01/001,,false
TARABA,KARIM-LAMIDO,AMAR,ANG. VELANGO PRIMARY SCHOOL,34/08/01/016,,false
TARABA,KARIM-LAMIDO,AMAR,MDG KAMBARI,34/08/01/021,,false
TARABA,KARIM-LAMIDO,AMAR,"ANG. WAKILI, ANG WAKILI",34/08/01/013,,false
TARABA,KARIM-LAMIDO,AMAR,DAMBUT  PRIMARY SCHOOL ANG.SIKIDO,34/08/01/018,,false
TARABA,KARIM-LAMIDO,AMAR,ANG. INLAILA PRIMARY SCHOOL.,34/08/01/017,,false
TARABA,KARIM-LAMIDO,AMAR,ANG. GOTEL BAKIN KASUWA,34/08/01/014,,false
TARABA,KARIM-LAMIDO,AMAR,KAATLONG PRIMARY SCHOOL.,34/08/01/019,,false
TARABA,KARIM-LAMIDO,AMAR,ANG.NAHUTA PRIMARY SCHOOL,34/08/01/015,,false
TARABA,KARIM-LAMIDO,AMAR,KAMBARI PRIMARY SCHOOL,34/08/01/020,,false
