state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA XI, AREPENA QUARTERS",28/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24220/pu/94411/94411-1677534472.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA X, ILEGBUSI COMPOUND",28/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24220/pu/94410/94410-1677534133.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA VI, TOWN HALL IBAKA",28/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24220/pu/94406/94406-1677505725.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"AUD PRY SCHOOL, ANNEX",28/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24220/pu/166594/166594-1677502897.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA IX, OLUKOJU COMPOUND",28/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24220/pu/94409/94409-1677501931.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"SABO I, SABO QUARTERS",28/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24220/pu/94412/94412-1677485301.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA VIII, ODOLE QUARTERS IBAKA",28/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/008/008-1677401091.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA V, CHRIST  PRY SCHOOL",28/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/005/005-1677398110.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA VII, AYENI QUARTERS IBAKA",28/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/007/007-1677397862.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA III, ST MARKS  PRY SCHOOL",28/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/003/003-1677395534.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA IV, CHRIST  PRY SCHOOL",28/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/004/004-1677395474.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA I,  A.U.D PRY SCHOOL",28/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/001/001-1677394351.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IBAKA II, ST MARKS  PRY SCHOOL",28/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/002/002-1677394745.pdf,false
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,"IGIA I, IGIA QUARTERS",28/04/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/013/013-1677383979.pdf,false
