state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,GALKOGO,NAKUPE,26/22/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,GALKOGO,KIBUI,26/22/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89306/result_75262_1677591133_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,IBURO,26/22/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89308/result_75264_1677591524_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,GALKOGO,26/22/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89302/result_75258_1677590278_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,DNAIBUI,26/22/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89313/result_75269_1677592084_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,KUSHAKU,26/22/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89303/result_75259_1677590522_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,UBE PRIMARY SCHOOL GALAPAI,26/22/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659713/result_75270_1677592338_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,GYIGBERE,26/22/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89305/result_75261_1677590968_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,KUSASU,26/22/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89309/result_75265_1677591530_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,KUDODO,26/22/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89310/result_75266_1677591799_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,UBE PRIMARY SCHOOL DMASSA,26/22/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659715/result_75272_1677592461_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,CHIKPMANYA,26/22/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659714/result_75271_1677592367_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,MAKERA,26/22/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89311/result_75267_1677591781_thumb.jpg,false
NIGER,SHIRORO,GALKOGO,UNG. GALADIMA,26/22/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,GALKOGO,SHIRORO,26/22/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89304/result_75260_1677590757_thumb.jpg,false
