state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,KAJOLA,GBELEKALE I & II,"OKE OMO OBA, ILERO",30/19/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24916/pu/103053/103053-1677682025.pdf,false
OYO,KAJOLA,GBELEKALE I & II,ROJU VILLAGE,30/19/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24916/pu/103059/103059-1677680878.pdf,true
OYO,KAJOLA,GBELEKALE I & II,ADENLE MARKET,30/19/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24916/pu/103060/103060-1677673071.pdf,false
OYO,KAJOLA,GBELEKALE I & II,GBORO MARKET ILERO,30/19/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24916/pu/103058/103058-1677602533.pdf,true
OYO,KAJOLA,GBELEKALE I & II,ALOKOLOJA COMPOUND,30/19/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24916/pu/103062/103062-1677602165.pdf,true
OYO,KAJOLA,GBELEKALE I & II,AJEJI COMPOUND,30/19/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24916/pu/103056/103056-1677601917.pdf,false
OYO,KAJOLA,GBELEKALE I & II,BABA EKO COMPOUND,30/19/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24916/pu/103055/103055-1677599862.pdf,false
OYO,KAJOLA,GBELEKALE I & II,OPEN SPACE OPPOSITE BABA EKO COMPOUND,30/19/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/012/012-1677426506.pdf,false
OYO,KAJOLA,GBELEKALE I & II,"ABANTI COMPOUND, ILERO",30/19/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/003/003-1677420583.pdf,false
OYO,KAJOLA,GBELEKALE I & II,AJEJI MARKET AREA,30/19/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/010/010-1677417708.pdf,false
OYO,KAJOLA,GBELEKALE I & II,OKE AGO ILERO,30/19/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/006/006-1677417169.pdf,false
OYO,KAJOLA,GBELEKALE I & II,"1ST A.D.S. SCHOOL, ILERO",30/19/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/001/001-1677366005.pdf,false
