state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,KWA,UNG. HAUSAWA KWA,31/14/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105856/result_95390_1677601051_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,DUNG/MEER/CHIMWAR,31/14/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105853/result_95387_1677600651_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,KWA LATONG,31/14/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105854/result_95388_1677600607_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,PHC MEER,31/14/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675152/result_95399_1677600266_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,POLICE STATION KWA,31/14/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665571/result_95401_1677599958_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,KWA MOTOR PARK,31/14/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665570/result_95400_1677599973_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,KOPTENG/FOGOL,31/14/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105860/result_95394_1677599140_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,LARDANG,31/14/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105861/result_95395_1677598685_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,KOFFIAR,31/14/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105862/result_95396_1677598571_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,PANGKURUM,31/14/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105863/result_95397_1677598298_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,BOGOT,31/14/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105859/result_95393_1677598098_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,LARDANG GOETOENG,31/14/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665575/result_95405_1677597926_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,SCIENCE PRIMARY SCHOOL KWA,31/14/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665572/result_95402_1677597884_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,MIKET,31/14/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105858/result_95392_1677597771_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,LGEA PRIMARY SCHOOL KOPTENG,31/14/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665573/result_95403_1677597587_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,LARDANG MARKET SQUARE,31/14/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665574/result_95404_1677597437_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,TONGFI,31/14/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105857/result_95391_1677597075_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,BOGOLONG,31/14/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105864/result_95398_1677581845_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWA,GOEWAN,31/14/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105855/result_95389_1677580796_thumb.jpg,false
