state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GURARA,BONU,TUNA PRIMARY SCHOOL,26/09/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87484/result_72649_1677582835_thumb.jpg,false
NIGER,GURARA,BONU,SINSI PRIMARY SCHOOL,26/09/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658925/result_72654_1677585279_thumb.jpg,false
NIGER,GURARA,BONU,DADO VILLAGE,26/09/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87481/result_72646_1677582391_thumb.jpg,false
NIGER,GURARA,BONU,EBBAH VILLAGE,26/09/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87483/result_72648_1677582740_thumb.jpg,false
NIGER,GURARA,BONU,KUTILI PRIMARY SCHOOL,26/09/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658921/result_72650_1677583267_thumb.jpg,false
NIGER,GURARA,BONU,DAGIGBE VILLAGE,26/09/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87482/result_72647_1677582641_thumb.jpg,false
NIGER,GURARA,BONU,BONU PIMARY SCHOOL,26/09/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87480/result_72645_1677581996_thumb.jpg,false
NIGER,GURARA,BONU,LONDNA U.B.E. PRIMARY SCHOOL,26/09/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658923/result_72652_1677584063_thumb.jpg,false
NIGER,GURARA,BONU,TAYABO PRIMARY SCHOOL,26/09/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658926/result_72655_1677585579_thumb.jpg,false
NIGER,GURARA,BONU,BOGOTA VILLAGE,26/09/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,GURARA,BONU,BONU PRIMARY SCHOOL  II,26/09/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658922/result_72651_1677583531_thumb.jpg,false
NIGER,GURARA,BONU,BAJI PRIMARY SCHOOL,26/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87479/result_72644_1677581790_thumb.jpg,false
