state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 10, FAKOYA STREET",24/03/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77721/result_22898_1677505899_thumb.jpg,true
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"INFRONT OF REDEEMED CHURCH,VICTORIA RD. SHASHA",24/03/01/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652737/result_22959_1677505114_thumb.jpg,true
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,10 ADENIYI/ BAB SARUMI STR AKOWONJO,24/03/01/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652745/result_22967_1677505242_thumb.jpg,true
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"1, FEMI FAGBEMI/KAYODE ADEBOYE ADEFIBR JUNCTION AKOWONJO",24/03/01/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652742/result_22964_1677505564_thumb.jpg,true
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,ALHAJI IDOWU/OGO OLUWA JUNCTION II,24/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77701/result_22878_1677504506_thumb.jpg,true
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,NO 62 SHASHA ROAD,24/03/01/130,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652775/result_22997_1677505824_thumb.jpg,true
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,BESIDE PREPPLUS HUB BELLO CLOSE / FRONT OF 54 OJO ROAD SHASHA II SHASHA,24/03/01/135,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652780/result_23002_1677504472_thumb.jpg,true
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,6/8 OLADIPUPO SANJOS LAYOUT  II,24/03/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77725/result_22902_1677505823_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,SASA BY COKER/BANMEKE JUNCTION,24/03/01/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77762/result_22939_1677504758_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,IBB NAF BASE GATE ENTRANCE SHASHA,24/03/01/118,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652763/result_22985_1677505392_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 12, MODUPE AYOADE STREET, ARAROMI B/STOP",24/03/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77737/result_22914_1677505476_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,11 ORISUNBARE EJIGBO ROAD ADJACENT MARKET,24/03/01/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652755/result_22977_1677505507_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,JUNCTION OF ALAFIA STREET II,24/03/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77732/result_22909_1677505258_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 25, BADA STREET",24/03/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77717/result_22894_1677505295_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,OPP RCCG CHURCH ORISUNBARE SHASHA/ FRONT OF 1 EJIGBO ROAD SHASHA,24/03/01/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652753/result_22975_1677505567_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,OPP. PHILOMENA SCHOOL/ MUHAMMED JUNCTION SANTOS,24/03/01/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652746/result_22968_1677504884_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,OYINLOLA AKOWONJO JUNCTION,24/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77693/result_22870_1677504332_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 54, OJO ROAD SASA",24/03/01/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77765/result_22942_1677504348_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,JIMOH AKINREMI VICTORIA JUNCTION,24/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77705/result_22882_1677504713_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"NO 7 ODUDUWA CRESCENT / FRONT OF 1 OLORUNSOGO STR, ORISUNBARE AREA",24/03/01/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652754/result_22976_1677505428_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,ALH. ADETUTU/AKOWONJO I,24/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77703/result_22880_1677504513_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,OPEN SPACE ALONG MODUPE STREET,24/03/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77735/result_22912_1677504264_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 9, ABEOKUTA STREET",24/03/01/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77757/result_22934_1677505402_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,109 SHASHA ROAD,24/03/01/127,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652772/result_22994_1677506040_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,IREPODUN OGUNBIYI JUNCTION,24/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77694/result_22871_1677504460_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,AKOWONJO BEN JUNCTION,24/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77691/result_22868_1677504275_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,5 OLUADEOGUN STR OPP EDDIE MOTEL,24/03/01/141,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652786/result_23008_1677504921_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"15, FAKOYA STREET AKOWONJO",24/03/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77722/result_22899_1677505842_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,IWAJOWA/OGO OLUWA JUNCTION II,24/03/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77714/result_22891_1677505725_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,ALONG CKC CATHOLIC CHURCH / FRONT OF 24 IGBEHINADUN STREET II,24/03/01/121,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652766/result_22988_1677505468_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,ODEBUNMI/AFONKA JUNCTION,24/03/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77748/result_22925_1677505601_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,OLADIPUPO/SANJOS LAYOUT,24/03/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77723/result_22900_1677506067_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,FRONT OF 37A SAMUEL STREET I,24/03/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77715/result_22892_1677505900_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 14, AKOWONJO STREET",24/03/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77736/result_22913_1677505379_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,OLUWAKEMI/OLUWAGBEMI JUNCTION,24/03/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77745/result_22922_1677505146_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,OYEBOLA STR / FRONT OF 250 SHASHA RD,24/03/01/112,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652757/result_22979_1677504448_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 1, EJIGBO ROAD,",24/03/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77738/result_22915_1677505508_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,ALHAJI IDOWU/OGO OLUWA JUNCTION I,24/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77700/result_22877_1677504408_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,FRONT OF NO. 1 OMOLORE,24/03/01/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77761/result_22938_1677504853_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 21, OGUNTADE STREET",24/03/01/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77763/result_22940_1677504570_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,FRONT OF 3 OLORUNSOGO STREET I,24/03/01/111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652756/result_22978_1677504345_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"ORISUNBARE FRONT OF 1, OLORUNSOGO STREET I",24/03/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77739/result_22916_1677505588_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 11, BAMEKE ROAD",24/03/01/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77774/result_22951_1677504419_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"6, BEN STREET AKOWONJO",24/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77692/result_22869_1677504304_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"SHASHA PRY. SCHOOL, SHASHA II",24/03/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77747/result_22924_1677505447_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 24, IGBEHIN ADUN STREET",24/03/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77754/result_22931_1677505837_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,ABATI PRIMARY SCHOOL,24/03/01/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77756/result_22933_1677505851_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 37, SAMUEL STREET II",24/03/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77716/result_22893_1677505116_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,FRONT OF DRAUGHTMAN'S OFF OGO OLUWA STREET,24/03/01/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77768/result_22945_1677504441_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 17, ATTAN ROAD",24/03/01/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77760/result_22937_1677504995_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"ORISUNBARE FRONT OF 1, OLORUNSOGO STREET II",24/03/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77740/result_22917_1677505157_thumb.jpg,true
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 2, AJAYI AKIBOGUN STREET",24/03/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77730/result_22907_1677504884_thumb.jpg,false
LAGOS,ALIMOSHO,SHASHA/AKOWONJO,"FRONT OF 126,AKOWONJO ROAD AKOWONJO/APOSTLE ALEBIOSU",24/03/01/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652739/result_22961_1677505301_thumb.jpg,false
