state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EHIME MBANO,,DINKA/UMUIMO HALL,16/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/003/003-1677391429.pdf,false
IMO,EHIME MBANO,,UMUCHELE OWERRE HALL,16/03/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/011/011-1677380688.pdf,false
IMO,EHIME MBANO,,CENTRAL SCHOOL AGBAJA,16/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/005/005-1677375707.pdf,false
IMO,EHIME MBANO,,UMUEKE HALL,16/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/008/008-1677372483.pdf,false
IMO,EHIME MBANO,,COMMUNITY PRIMARY SCHOOL MGBAM/OFA I,16/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/001/001-1677368244.pdf,false
IMO,EHIME MBANO,,NATIONAL PRIMARY SCHOOL UMUEMEKE,16/03/01/004,,false
IMO,EHIME MBANO,,COMMUNITY PRIMARY SCHOOL MGBAM/OFA,16/03/01/009,,false
IMO,EHIME MBANO,,UMUDURUARO HALL AMAISE,16/03/01/013,,false
IMO,EHIME MBANO,,COMMUNITY PRIMARY SCHOOL MGBAM/OFA II,16/03/01/002,,false
IMO,EHIME MBANO,,UMUIHEBO HALL,16/03/01/007,,false
IMO,EHIME MBANO,,ST. JOHN'S PRIMARY SCHOOL UMUIMO NNEANO,16/03/01/012,,false
IMO,EHIME MBANO,,AMAISE PRIMARY SCHOOL,16/03/01/010,,false
IMO,EHIME MBANO,,COMMUNITY PRIMARY SCHOOL ABOSI,16/03/01/006,,false
