state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,AJARA,"COMMUNITY HALL, AJARA DOKOH II",24/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80066/80066-1677773956.pdf,false
LAGOS,BADAGRY,AJARA,OPEN SPACE IN FRONT OF OLOWO'S ESTATE,24/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80040/80040-1677773306.pdf,false
LAGOS,BADAGRY,AJARA,"INFRONT OF COMMUNITY HALL, AJARA VETHO II",24/06/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/80050/80050-1677772604.pdf,false
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT GBAGO, AJARA AGELASO",24/06/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158055/158055-1677580662.pdf,true
LAGOS,BADAGRY,AJARA,"OPEN SPACE INFRONT OF OPA FARM GATE, SOSOEME",24/06/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158054/158054-1677580164.pdf,true
LAGOS,BADAGRY,AJARA,"INFRONT OF MATA GARDEN, AJARA VETHO",24/06/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158053/158053-1677579880.pdf,true
LAGOS,BADAGRY,AJARA,"OPP. IRON MAN AREA LOPO, AJARA VETHO",24/06/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158052/158052-1677579554.pdf,true
LAGOS,BADAGRY,AJARA,"UNDER DONGOYARO TREE, ALONG OLD LAGOS RD., AFOYONDE, AJARA-VETHO",24/06/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158051/158051-1677579063.pdf,true
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT MODOTEN, AJARA VETHO, BACK OF BINTINLAYE AREA",24/06/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158050/158050-1677578908.pdf,false
LAGOS,BADAGRY,AJARA,"UNDER THE TREE WHANTIN-WHANZA, HEJINAWA AREA, AJARA AGAMATHEN",24/06/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158049/158049-1677578377.pdf,false
LAGOS,BADAGRY,AJARA,"BESIDE AVLATINSA LOKOGOTHO, AJARA AGAMATHEN",24/06/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158048/158048-1677577981.pdf,false
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT MERCY OF GATE JUNCTION, TOZUNKANME, AJARA AGAMATHEN",24/06/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158047/158047-1677577368.pdf,false
LAGOS,BADAGRY,AJARA,"OPEN SPACE AT CHURCH OF GOD JUNCTION, ILUDA, AJARA VETHO",24/06/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158046/158046-1677576978.pdf,false
LAGOS,BADAGRY,AJARA,"INFRONT OF AJARA VETHO NEW TOWN HALL, OPP. FRENCH LANGUAGE VILLAGE",24/06/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23347/pu/158045/158045-1677576669.pdf,false
