state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KONTAGORA,USALLE,BABAN DOGO/BABAN DOYA,26/11/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87761/result_73157_1677591015_thumb.jpg,false
NIGER,KONTAGORA,USALLE,RIJIYAN DAJI,26/11/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87758/result_73154_1677589293_thumb.jpg,false
NIGER,KONTAGORA,USALLE,PHC KAMFANIN WAYA,26/11/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659153/result_73160_1677592326_thumb.jpg,false
NIGER,KONTAGORA,USALLE,KAMFANIN WAYA  PRIMARY SCHOOL  II,26/11/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87756/result_73152_1677588506_thumb.jpg,false
NIGER,KONTAGORA,USALLE,KAMFANIN WAYA PRIMARY SCHOOL I,26/11/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87755/result_73151_1677588281_thumb.jpg,false
NIGER,KONTAGORA,USALLE,UNG. BALA,26/11/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87762/result_73158_1677591489_thumb.jpg,false
NIGER,KONTAGORA,USALLE,MAGAUTA,26/11/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87760/result_73156_1677590461_thumb.jpg,false
NIGER,KONTAGORA,USALLE,KAMFANIN WAYA YAMMA,26/11/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87757/result_73153_1677589017_thumb.jpg,false
NIGER,KONTAGORA,USALLE,MASHIGIN MAJE (USALLE),26/11/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659152/result_73159_1677591951_thumb.jpg,false
NIGER,KONTAGORA,USALLE,TUNGAN AHMADU,26/11/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87759/result_73155_1677590186_thumb.jpg,false
