state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,MBAADE,"LGEA SCHOOL, TYOUGH I",07/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/19108/19108-1677762049.pdf,false
BENUE,BURUKU,MBAADE,ASAWA MKT SQR,07/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/132691/132691-1677759954.pdf,false
BENUE,BURUKU,MBAADE,ANIMA MKT SQR,07/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/132689/132689-1677758832.pdf,false
BENUE,BURUKU,MBAADE,AKUME MARKET SQUARE,07/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/19107/19107-1677757921.pdf,true
BENUE,BURUKU,MBAADE,NEAR TSE TSUE COMP. II - MBAGBUM,07/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/19110/19110-1677710418.pdf,false
BENUE,BURUKU,MBAADE,"LGEA SCHOOL, TOFI II",07/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/19104/19104-1677709383.pdf,true
BENUE,BURUKU,MBAADE,NEAR TSE TSUE COMP. 1 - MBAGBUM,07/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/19102/19102-1677708962.pdf,true
BENUE,BURUKU,MBAADE,MBAKUMSHI SETTLEMENT,07/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/19106/19106-1677704837.pdf,true
BENUE,BURUKU,MBAADE,"LGEA SCHOOL, ANGOUGH",07/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/19105/19105-1677703989.pdf,true
BENUE,BURUKU,MBAADE,"LGEA SCHOOL, TYOUGH II",07/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18941/pu/19109/19109-1677702359.pdf,true
BENUE,BURUKU,MBAADE,JOV GBENDA MKT SQR,07/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/012/012-1677417230.pdf,false
BENUE,BURUKU,MBAADE,"LGEA SCH, GBUDU",07/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/010/010-1677404597.pdf,false
BENUE,BURUKU,MBAADE,"LGEA SCHOOL, TOFI I",07/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/002/002-1677389404.pdf,false
