state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MAGAMA,AUNA CENTRAL,UNG. MARAFA AUNA,26/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659309/result_73622_1677604505_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,UNG. SABON WAKILI,26/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659308/result_73621_1677603836_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,UNG. DABA,26/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MAGAMA,AUNA CENTRAL,T/BAKO,26/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88067/result_73619_1677602663_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,S. DAKA,26/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88066/result_73618_1677602098_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,SHIWATE,26/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88065/result_73617_1677600902_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,MADADIN KOWA,26/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88064/result_73616_1677600652_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,MAKWALLA MAKARANTA  II,26/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88062/result_73614_1677600340_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,MADUNGURU,26/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88063/result_73615_1677600043_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,MAKWALLA MAKARANTA  I,26/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88061/result_73613_1677598024_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,MAKWALLA,26/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88060/result_73612_1677597603_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,GWADE,26/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88059/result_73611_1677596789_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,FARAR KASA,26/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88058/result_73610_1677596024_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,DOGON LAMBA,26/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88057/result_73609_1677595719_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,BALUGUT MANU,26/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88056/result_73608_1677595360_thumb.jpg,false
NIGER,MAGAMA,AUNA CENTRAL,ALANGASA,26/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88055/result_73607_1677595200_thumb.jpg,false
