state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EHIME MBANO,,UMUDURUEBO HALL,16/03/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20964/pu/45030/45030-1677792879.pdf,true
IMO,EHIME MBANO,,BOYS SECONDARY SCHOOL UMUIHIM,16/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/001/001-1677393834.pdf,false
IMO,EHIME MBANO,,UMUONYIA HALL,16/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/008/008-1677392155.pdf,false
IMO,EHIME MBANO,,UMUDIMOKU HALL,16/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/002/002-1677391790.pdf,false
IMO,EHIME MBANO,,UMUIHIM-OKI HALL,16/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/007/007-1677391656.pdf,false
IMO,EHIME MBANO,,ALA-OWERRE HALL,16/03/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/003/003-1677390377.pdf,false
IMO,EHIME MBANO,,UMUONYIKWE HALL,16/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/004/004-1677387217.pdf,false
IMO,EHIME MBANO,,UMUIHIM-OWERRE HALL,16/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/006/006-1677386219.pdf,false
IMO,EHIME MBANO,,ALAIYI HALL,16/03/06/009,,false
IMO,EHIME MBANO,,UMUDURUEHIZE HALL UMUDIMOKORO,16/03/06/010,,false
