state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TARAUNI,KAUYEN  ALU,U.B.E./RABIATU SPECIAL PRIMARY SCHOOL III,19/38/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150831/150831-1677583191.pdf,true
KANO,TARAUNI,KAUYEN  ALU,KAUYEN ALU PRIMARY SCHOOL VI (KAUYEN MOHAMMADU VI),19/38/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63921/63921-1677582243.pdf,true
KANO,TARAUNI,KAUYEN  ALU,U.B.E./RABIATU SPECIAL PRIMARY SCHOOL II,19/38/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150830/150830-1677581756.pdf,true
KANO,TARAUNI,KAUYEN  ALU,U.B.E./RABIATU SPECIAL PRIMARY SCHOOL I,19/38/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150829/150829-1677514519.pdf,false
KANO,TARAUNI,KAUYEN  ALU,KAUYEN ALU PRIMARY SCHOOL IV (KAUYEN MOHAMMADU IV),19/38/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63919/63919-1677514154.pdf,false
KANO,TARAUNI,KAUYEN  ALU,"SHARGALLE HEALTH CENTRE PREMISES III, (KAUYEN ALU)",19/38/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150828/150828-1677514163.pdf,false
KANO,TARAUNI,KAUYEN  ALU,KAUYEN ALU PRIMARY SCHOOL III (KAUYEN MOHAMMADU III),19/38/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63918/63918-1677514045.pdf,false
KANO,TARAUNI,KAUYEN  ALU,KAUYEN ALU PRIMARY SCHOOL II (KAUYEN MOHAMMADU II),19/38/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63917/63917-1677513914.pdf,false
KANO,TARAUNI,KAUYEN  ALU,"SHARGALLE HEALTH CENTRE PREMISES II, (KAUYEN ALU)",19/38/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150827/150827-1677513847.pdf,false
KANO,TARAUNI,KAUYEN  ALU,"SHARGALLE HEALTH CENTRE PREMISES II, (KWANA SHIDA IV)",19/38/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150826/150826-1677513402.pdf,false
KANO,TARAUNI,KAUYEN  ALU,BABBAN LAYI KWANA SHIDA V (KWANA SHIDA V),19/38/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150825/150825-1677512988.pdf,false
KANO,TARAUNI,KAUYEN  ALU,KAUYEN ALU PRIMARY SCHOOL I (KAUYEN MOHAMMADU I),19/38/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63916/63916-1677512411.pdf,false
KANO,TARAUNI,KAUYEN  ALU,BABBAN LAYI KWANA SHIDA IV (KWANA SHIDA IV),19/38/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150824/150824-1677512230.pdf,false
KANO,TARAUNI,KAUYEN  ALU,"FAMFON DAN YOBE, GORIBA III (GORIBAR ISIYAKU VII)",19/38/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63915/63915-1677512079.pdf,false
KANO,TARAUNI,KAUYEN  ALU,BABBAN LAYI KWANA SHIDA I (KWANA SHIDA I),19/38/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150823/150823-1677511655.pdf,false
KANO,TARAUNI,KAUYEN  ALU,"FAMFON DAN YOBE, GORIBA II (GORIBAR ISIYAKU VI)",19/38/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63914/63914-1677511630.pdf,false
KANO,TARAUNI,KAUYEN  ALU,BABBAN LAYI KWANA SHIDA III (KWANA SHIDA III),19/38/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150822/150822-1677511195.pdf,false
KANO,TARAUNI,KAUYEN  ALU,"FAMFON DAN YOBE, GORIBA I (GORIBAR ISIYAKU V)",19/38/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63913/63913-1677511195.pdf,false
KANO,TARAUNI,KAUYEN  ALU,GORIBAR ISIYAKU IV,19/38/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63912/63912-1677510872.pdf,false
KANO,TARAUNI,KAUYEN  ALU,KAUYEN ALU PRIMARY SCHOOL IX (KAUYEN MOHAMMAD IX),19/38/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/150821/150821-1677510738.pdf,false
KANO,TARAUNI,KAUYEN  ALU,GORIBAR ISIYAKU III,19/38/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63911/63911-1677510495.pdf,false
KANO,TARAUNI,KAUYEN  ALU,GORIBAR ISIYAKU II,19/38/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63910/63910-1677509476.pdf,false
KANO,TARAUNI,KAUYEN  ALU,GORIBAR ISIYAKU I,19/38/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22190/pu/63909/63909-1677509251.pdf,false
KANO,TARAUNI,KAUYEN  ALU,"SHARGALLE HEALTH CENTRE, PREMISES II (KAUYEN ALU)",19/38/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/38/ward/07/pu/017/017-1677360898.pdf,false
KANO,TARAUNI,KAUYEN  ALU,BABBAN LAYI KWANA SHIDA II (KWANA SHIDA II),19/38/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/38/ward/07/pu/015/015-1677360764.pdf,false
