state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLORUNDA,OWODE  II,"ST. JAMES SCH. ""A"" I, AYETORO, OSOGBO",29/27/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24679/pu/126455/126455-1677581824.pdf,true
OSUN,OLORUNDA,OWODE  II,"ST. JAMES SCHOOL, A.",29/27/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24679/pu/99569/99569-1677542279.pdf,false
OSUN,OLORUNDA,OWODE  II,"11A, ADENLE LANE",29/27/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24679/pu/99576/99576-1677541473.pdf,false
OSUN,OLORUNDA,OWODE  II,ILE AGANNA,29/27/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24679/pu/99575/99575-1677538821.pdf,false
OSUN,OLORUNDA,OWODE  II,"ST. JAMES SCHOOL, C",29/27/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/003/003-1677427970.pdf,false
OSUN,OLORUNDA,OWODE  II,IN FRONT OF OLD MUSEUM,29/27/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/005/005-1677425900.pdf,false
OSUN,OLORUNDA,OWODE  II,"OPEN SPACE, DOKUNMUN JUNCTION, OYINBO OLOBI AREA, OSOGBO",29/27/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/010/010-1677425180.pdf,false
OSUN,OLORUNDA,OWODE  II,"OPEN SPACE, ADJACENT OJUOLAPE SHOPPING COMPLEX, ALONG OLD IKIRUN ROAD, OSOGBO",29/27/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/014/014-1677424368.pdf,false
OSUN,OLORUNDA,OWODE  II,"OPEN SPACE, ADJACENT TOTAL FILLING STATION, ALONG ORITA SABO, OSOGBO",29/27/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/011/011-1677423531.pdf,false
OSUN,OLORUNDA,OWODE  II,"ST. JAMES SCHOOL, B",29/27/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/002/002-1677423085.pdf,false
OSUN,OLORUNDA,OWODE  II,A.U.D SABO,29/27/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/006/006-1677415843.pdf,false
OSUN,OLORUNDA,OWODE  II,"OPEN SPACE, OLOWO GBOKO JUNCTION, AGANNA AREA, OSOGBO",29/27/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/013/013-1677413997.pdf,false
OSUN,OLORUNDA,OWODE  II,"A.U.D. SABO II, SABO AREA, OSOGBO",29/27/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/012/012-1677409590.pdf,false
OSUN,OLORUNDA,OWODE  II,OYINBO OLOBI,29/27/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/004/004-1677406342.pdf,false
