state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KUJE,GAUBE,TUKUBA PRI SCH,37/04/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617434/result_97429_1677607313_thumb.jpg,false
FCT,KUJE,GAUBE,MAIN GATE OPEN SPACE BY MTN MASK ABUJA@30,37/04/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617995/result_97434_1677605017_thumb.jpg,false
FCT,KUJE,GAUBE,DAFARA JUNCTION,37/04/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636632/result_97441_1677604381_thumb.jpg,false
FCT,KUJE,GAUBE,NAVY BARRACKS,37/04/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617994/result_97432_1677602482_thumb.jpg,false
FCT,KUJE,GAUBE,KUWEWZHI PRI SCH,37/04/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636629/result_97443_1677602376_thumb.jpg,false
FCT,KUJE,GAUBE,CHIEF PALACE GAUBE,37/04/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636651/result_97423_1677601584_thumb.jpg,false
FCT,KUJE,GAUBE,ECWA CHURCH TUNGA MAJE,37/04/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636652/result_97421_1677599247_thumb.jpg,false
FCT,KUJE,GAUBE,OPEN SPACE PAVU CHIEF PALACE,37/04/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KUJE,GAUBE,PAGGI/PRIMARY SCHOOL,37/04/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42057/result_97410_1677593878_thumb.jpg,false
FCT,KUJE,GAUBE,PAGGI JSS,37/04/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636646/result_97428_1677591701_thumb.jpg,false
FCT,KUJE,GAUBE,GIDIGWAI /PRIMARY SCHOOL,37/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3381/ward/20791/pu/42107/42107-1677589025.pdf,true
FCT,KUJE,GAUBE,KASADA RESETTLEMENT,37/04/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/028/028-1677419245.pdf,false
FCT,KUJE,GAUBE,GUDE HEALTH CENTRE,37/04/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/043/043-1677414701.pdf,false
FCT,KUJE,GAUBE,GAWU KURMI HEALTH CENTRE,37/04/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/039/039-1677417047.pdf,false
FCT,KUJE,GAUBE,BGUTU PRI HEALTHCARE,37/04/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/022/022-1677416516.pdf,false
