state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,UMUAKALIKA I TOWN HALL,32/19/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25536/pu/110845/110845-1677580081.pdf,true
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,UMUNYIE II TOWN HALL,32/19/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25536/pu/110848/110848-1677580018.pdf,true
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,UMUOKPOTA I TOWN HALL,32/19/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25536/pu/110843/110843-1677579643.pdf,true
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,UMUEBIE IV TOWN HALL,32/19/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25536/pu/110850/110850-1677579489.pdf,true
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,UMUNYIE I COMMUNITY HALL,32/19/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25536/pu/110847/110847-1677579353.pdf,true
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,UMUEBIE III TOWN HALL,32/19/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25536/pu/110849/110849-1677579274.pdf,true
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,UMUEBIE UMUNWO GBA TOWN HALL UMUEBIE,32/19/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25536/pu/110840/110840-1677579194.pdf,true
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,UMUAKALIKA II TOWN HALL,32/19/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25536/pu/110846/110846-1677579131.pdf,true
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,UMUOKPOTA II TOWN HALL,32/19/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25536/pu/110844/110844-1677579048.pdf,true
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,"TOWN HALL, UMUEBIE I",32/19/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25536/pu/110841/110841-1677579008.pdf,true
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,"TOWN HALL, UMUEBIE II",32/19/01/003,,false
