state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,HONG,,GABBA/ KOFAR JAURO DOGO,02/07/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3399/result_47185_1677496295_thumb.jpg,true
ADAMAWA,HONG,,DUWARIYA/ KOFAR JAURO DUWARIYA,02/07/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3398/result_47184_1677495561_thumb.jpg,true
ADAMAWA,HONG,,BUZUGU/ KOFAR JAURO EZRA YAU,02/07/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3397/result_47183_1677494684_thumb.jpg,true
ADAMAWA,HONG,,GARAHA DUTSE/ GARAHA DUTSE PRY. SCH.,02/07/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3400/result_47186_1677496649_thumb.jpg,true
ADAMAWA,HONG,,KINGING/ KOFAR JAURO ALKALI,02/07/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3402/result_47188_1677497941_thumb.jpg,true
ADAMAWA,HONG,,HULBARA/ KOFAR JAURO HULBARA,02/07/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3401/result_47187_1677496899_thumb.jpg,true
ADAMAWA,HONG,,MOJILI III/ GARAHA MOJILI PRY. SCH.,02/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/011/011-1677401800.pdf,false
ADAMAWA,HONG,,MIJIJI/ KOFAR JAURO CALEB,02/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/008/008-1677401069.pdf,false
ADAMAWA,HONG,,MUZZU/ KOFAR SARKI,02/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/012/012-1677400446.pdf,false
ADAMAWA,HONG,,KWAPRE/ KOFAR JOSEPH,02/07/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/013/013-1677400242.pdf,false
ADAMAWA,HONG,,MOJILI I/ GARAHA MOJILI PRY. SCH.,02/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/009/009-1677400180.pdf,false
ADAMAWA,HONG,,LARH/ KOFAR JAURO HASSAN,02/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/007/007-1677400143.pdf,false
ADAMAWA,HONG,,SHASHAU/BASHIKBI PRIMARY SCHOOL,02/07/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/015/015-1677400064.pdf,false
ADAMAWA,HONG,,SHASHAU/ MARKET SQUARE,02/07/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/014/014-1677399837.pdf,false
ADAMAWA,HONG,,MOJILI II/ GARAHA MOJILI PRY. SCH.,02/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/010/010-1677399278.pdf,false
