state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,MURMUR  SOUTH,SANDIGALU PRIMARY. SCHOOL. II,05/20/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16873/16873-1677622249.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,MARA  NEAR VILLAGE HEAD,05/20/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16874/16874-1677622137.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,"BARWARI,    NEAR VILLAGE HEAD",05/20/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16875/16875-1677622108.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,"JIGAWA,    NEAR VILLAGE HEAD",05/20/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16877/16877-1677622038.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,"BURA,    NEAR VILLAGE HEAD",05/20/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16876/16876-1677622005.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,"KARAGI,    NEAR VILLAGE HEAD",05/20/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16878/16878-1677621868.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,CHIBIAYAYI   PRIMARY SCHOOL I,05/20/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16879/16879-1677621631.pdf,true
BAUCHI,ZAKI,MURMUR  SOUTH,"DAMBAJA,   N.V.H.H.",05/20/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16881/16881-1677621523.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,"BABBADIGE,    NEAR VILLAGE HEAD I",05/20/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16884/16884-1677621409.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,CHIBIAYAYI   PRIMARY SCHOOL II,05/20/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16880/16880-1677621387.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,CHIBIYAYI   PRIMARY SCHOOL II,05/20/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16883/16883-1677621341.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,"GOLLANLAN,    NEAR VILLAGE HEAD",05/20/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16886/16886-1677621178.pdf,true
BAUCHI,ZAKI,MURMUR  SOUTH,"BABBADIGE,    NEAR VILLAGE HEAD II",05/20/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16885/16885-1677621156.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,CHIBIYAYI   PRIMARY SCHOOL I,05/20/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16882/16882-1677621018.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,JOLGA    NEAR VILLAGE HEAD,05/20/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16887/16887-1677620984.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,BAKARI    NEAR VILLAGE HEAD,05/20/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16888/16888-1677620877.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,MARABAGUMAI    NEAR VILLAGE HEAD,05/20/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16889/16889-1677620744.pdf,true
BAUCHI,ZAKI,MURMUR  SOUTH,BARDUSU     NEAR VILLAGE HEAD,05/20/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16890/16890-1677620738.pdf,true
BAUCHI,ZAKI,MURMUR  SOUTH,UNGUWAR YAMMA SANDIGALU,05/20/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/132154/132154-1677620629.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,OGERE SANDIGALU,05/20/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/132153/132153-1677620172.pdf,false
BAUCHI,ZAKI,MURMUR  SOUTH,SANDIGALU PRIMARY. SCHOOL. I,05/20/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18799/pu/16872/16872-1677619946.pdf,false
