state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,WARJI,TIYIN,"UNGUWAR ISAH,  KOFAR MAI UNGUWA",05/19/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18789/pu/16693/16693-1677521061.pdf,false
BAUCHI,WARJI,TIYIN,"BIZA,   KOFAR MAI UNGUWA",05/19/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18789/pu/16692/16692-1677514892.pdf,false
BAUCHI,WARJI,TIYIN,"ARU,  KOFAR MAI UNGUWA II",05/19/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18789/pu/16687/16687-1677514779.pdf,false
BAUCHI,WARJI,TIYIN,"TIYIN,  PRIMARY SCHOOL I",05/19/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/001/001-1677404188.pdf,false
BAUCHI,WARJI,TIYIN,"SHITAKO,  KOFAR MAI UNGUWA",05/19/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/012/012-1677401798.pdf,false
BAUCHI,WARJI,TIYIN,"DANGU,  KOFAR MAI UNGUWA",05/19/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/011/011-1677400904.pdf,false
BAUCHI,WARJI,TIYIN,BUJALA HEALTH CENTRE,05/19/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/017/017-1677398856.pdf,false
BAUCHI,WARJI,TIYIN,"ARU,  KOFAR MAI UNGUWA I",05/19/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/008/008-1677398591.pdf,false
BAUCHI,WARJI,TIYIN,"SHITAKO  II,   RUNBA PRIMARY SCHOOL",05/19/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/016/016-1677398529.pdf,false
BAUCHI,WARJI,TIYIN,"DAWAGA,   KOFAR MAI DAWAGA",05/19/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/005/005-1677398454.pdf,false
BAUCHI,WARJI,TIYIN,"BUJALA,  KOFAR MAI UNGUWA",05/19/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/007/007-1677398367.pdf,false
BAUCHI,WARJI,TIYIN,"KACHA,   KOFAR HARDO",05/19/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/004/004-1677394470.pdf,false
BAUCHI,WARJI,TIYIN,"HARDO PATOMA, BUJALA PRIMARY SCHOOL",05/19/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/006/006-1677390920.pdf,false
BAUCHI,WARJI,TIYIN,"DANYA,  KOFAR MAI UNGUWA",05/19/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/010/010-1677390184.pdf,false
BAUCHI,WARJI,TIYIN,"TIYIN,  PRIMARY SCHOOL II",05/19/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/002/002-1677389909.pdf,false
BAUCHI,WARJI,TIYIN,"DAWALA, DAWALA DISPENSARY",05/19/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/013/013-1677389905.pdf,false
BAUCHI,WARJI,TIYIN,"KAHAN,  KOFAR MAI UNGUWA",05/19/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/003/003-1677373012.pdf,false
