state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS EAST,MAIJUJU,NITSENG  II,31/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/012/012-1677418178.pdf,false
PLATEAU,JOS EAST,MAIJUJU,TERE  II,31/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/011/011-1677417757.pdf,false
PLATEAU,JOS EAST,MAIJUJU,FILIBOT  II,31/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/010/010-1677417253.pdf,false
PLATEAU,JOS EAST,MAIJUJU,DOSS JARA,31/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/009/009-1677416430.pdf,false
PLATEAU,JOS EAST,MAIJUJU,DOSS MAIJUJU MKT,31/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/008/008-1677415778.pdf,false
PLATEAU,JOS EAST,MAIJUJU,ANG ROGO (NITSAAP),31/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/007/007-1677413510.pdf,false
PLATEAU,JOS EAST,MAIJUJU,FILIBOT,31/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677412729.pdf,false
PLATEAU,JOS EAST,MAIJUJU,DOSS,31/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677411067.pdf,false
PLATEAU,JOS EAST,MAIJUJU,NIJI,31/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/003/003-1677409895.pdf,false
PLATEAU,JOS EAST,MAIJUJU,TERE,31/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677409041.pdf,false
PLATEAU,JOS EAST,MAIJUJU,NITSENG,31/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/001/001-1677408492.pdf,false
PLATEAU,JOS EAST,MAIJUJU,MAIJUJU,31/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/005/005-1677398542.pdf,false
