state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,IBI,DAMPAR I,"KOFAR ALPOS  DAMPAR I,IBI,  OPEN SPACE",34/06/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671358/result_59311_1677666326_thumb.jpg,false
TARABA,IBI,DAMPAR I,"TOWN DISPENSARY  DAMPAR I,IBI",34/06/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671357/result_59310_1677666223_thumb.jpg,false
TARABA,IBI,DAMPAR I,"KOFAR S.DAMPAR  DAMPAR I,IBI, OPEN SPACE.",34/06/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671356/result_59309_1677666134_thumb.jpg,false
TARABA,IBI,DAMPAR I,"CHANCHANJI  DAMPAR,I IBI  OPEN SPACE",34/06/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671354/result_59307_1677666061_thumb.jpg,false
TARABA,IBI,DAMPAR I,"DAMAR PRIMARY SCHOOL.  DAMPAR I,IBI",34/06/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671355/result_59308_1677665968_thumb.jpg,false
TARABA,IBI,DAMPAR I,"WAZIRI, KOFAN WAZIRI",34/06/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114475/result_59306_1677665832_thumb.jpg,false
TARABA,IBI,DAMPAR I,"TSOHO, KOFAN TSOHO",34/06/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,IBI,DAMPAR I,"KORIJO, UN GUWAN KORIJO",34/06/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114473/result_59304_1677665749_thumb.jpg,false
TARABA,IBI,DAMPAR I,"HAMMAN, KOFAN HAMMAN",34/06/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114472/result_59303_1677665710_thumb.jpg,false
TARABA,IBI,DAMPAR I,"GIDAN ISHAKU, GIDAN ISHAKU",34/06/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114471/result_59302_1677665565_thumb.jpg,false
TARABA,IBI,DAMPAR I,"GALADIMA, KOFAR GALADIMA",34/06/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114470/result_59301_1677665440_thumb.jpg,false
